ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19978001,10/18/2013,D-III,Pomona-Pitzer,Whittier,RUSHING,Duncan,Hussey,ATT,2
19978002,10/18/2013,D-III,Pomona-Pitzer,Whittier,RUSHING,Duncan,Hussey,YDS,10
19978003,10/18/2013,D-III,Pomona-Pitzer,Whittier,RUSHING,Duncan,Hussey,TD,0
19978004,10/18/2013,D-III,Pomona-Pitzer,Whittier,RUSHING,Duncan,Hussey,LONG,6
19978005,10/18/2013,D-III,Pomona-Pitzer,Whittier,RUSHING,Brett,Harper,ATT,24
19978006,10/18/2013,D-III,Pomona-Pitzer,Whittier,RUSHING,Brett,Harper,YDS,86
19978007,10/18/2013,D-III,Pomona-Pitzer,Whittier,RUSHING,Brett,Harper,TD,0
19978008,10/18/2013,D-III,Pomona-Pitzer,Whittier,RUSHING,Brett,Harper,LONG,13
19978009,10/18/2013,D-III,Pomona-Pitzer,Whittier,RUSHING,Alex,Bresler,ATT,11
19978010,10/18/2013,D-III,Pomona-Pitzer,Whittier,RUSHING,Alex,Bresler,YDS,38
19978011,10/18/2013,D-III,Pomona-Pitzer,Whittier,RUSHING,Alex,Bresler,TD,1
19978012,10/18/2013,D-III,Pomona-Pitzer,Whittier,RUSHING,Alex,Bresler,LONG,17
19978013,10/18/2013,D-III,Pomona-Pitzer,Whittier,PASSING,Alex,Bresler,CP-ATT-INT,12-33-1
19978014,10/18/2013,D-III,Pomona-Pitzer,Whittier,PASSING,Alex,Bresler,YDS,168
19978015,10/18/2013,D-III,Pomona-Pitzer,Whittier,PASSING,Alex,Bresler,TD,1
19978016,10/18/2013,D-III,Pomona-Pitzer,Whittier,PASSING,Alex,Bresler,LONG,49
19978017,10/18/2013,D-III,Pomona-Pitzer,Whittier,RECEIVING,Duncan,Hussey,REC,6
19978018,10/18/2013,D-III,Pomona-Pitzer,Whittier,RECEIVING,Duncan,Hussey,YDS,92
19978019,10/18/2013,D-III,Pomona-Pitzer,Whittier,RECEIVING,Duncan,Hussey,TD,0
19978020,10/18/2013,D-III,Pomona-Pitzer,Whittier,RECEIVING,Duncan,Hussey,LONG,49
19978021,10/18/2013,D-III,Pomona-Pitzer,Whittier,RECEIVING,Brett,Harper,REC,3
19978022,10/18/2013,D-III,Pomona-Pitzer,Whittier,RECEIVING,Brett,Harper,YDS,41
19978023,10/18/2013,D-III,Pomona-Pitzer,Whittier,RECEIVING,Brett,Harper,TD,1
19978024,10/18/2013,D-III,Pomona-Pitzer,Whittier,RECEIVING,Brett,Harper,LONG,20
19978025,10/18/2013,D-III,Pomona-Pitzer,Whittier,RECEIVING,J,Pietrykowski,REC,3
19978026,10/18/2013,D-III,Pomona-Pitzer,Whittier,RECEIVING,J,Pietrykowski,YDS,35
19978027,10/18/2013,D-III,Pomona-Pitzer,Whittier,RECEIVING,J,Pietrykowski,TD,0
19978028,10/18/2013,D-III,Pomona-Pitzer,Whittier,RECEIVING,J,Pietrykowski,LONG,17
19978029,10/18/2013,D-III,Pomona-Pitzer,Whittier,PUNTING,Tanner,Nishioka,NO,8
19978030,10/18/2013,D-III,Pomona-Pitzer,Whittier,PUNTING,Tanner,Nishioka,YDS,313
19978031,10/18/2013,D-III,Pomona-Pitzer,Whittier,PUNTING,Tanner,Nishioka,AVG,39.1
19978032,10/18/2013,D-III,Pomona-Pitzer,Whittier,PUNTING,Tanner,Nishioka,LONG,54
19978033,10/18/2013,D-III,Pomona-Pitzer,Whittier,PUNT RETURNS,Brett,Harper,NO,2
19978034,10/18/2013,D-III,Pomona-Pitzer,Whittier,PUNT RETURNS,Brett,Harper,YDS,28
19978035,10/18/2013,D-III,Pomona-Pitzer,Whittier,PUNT RETURNS,Brett,Harper,AVG,14.0
19978036,10/18/2013,D-III,Pomona-Pitzer,Whittier,PUNT RETURNS,Brett,Harper,LONG,17
