ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19427001,9/13/2013,D-III,MacMurray,Martin Luther,RUSHING,Damon,Byrd,ATT,1
19427002,9/13/2013,D-III,MacMurray,Martin Luther,RUSHING,Damon,Byrd,YDS,-4
19427003,9/13/2013,D-III,MacMurray,Martin Luther,RUSHING,Damon,Byrd,TD,0
19427004,9/13/2013,D-III,MacMurray,Martin Luther,RUSHING,Damon,Byrd,LONG,0
19427005,9/13/2013,D-III,MacMurray,Martin Luther,RUSHING,Caleb,Horvath,ATT,6
19427006,9/13/2013,D-III,MacMurray,Martin Luther,RUSHING,Caleb,Horvath,YDS,-8
19427007,9/13/2013,D-III,MacMurray,Martin Luther,RUSHING,Caleb,Horvath,TD,0
19427008,9/13/2013,D-III,MacMurray,Martin Luther,RUSHING,Caleb,Horvath,LONG,5
19427009,9/13/2013,D-III,MacMurray,Martin Luther,RUSHING,Phil,Lockhart,ATT,19
19427010,9/13/2013,D-III,MacMurray,Martin Luther,RUSHING,Phil,Lockhart,YDS,56
19427011,9/13/2013,D-III,MacMurray,Martin Luther,RUSHING,Phil,Lockhart,TD,1
19427012,9/13/2013,D-III,MacMurray,Martin Luther,RUSHING,Phil,Lockhart,LONG,8
19427013,9/13/2013,D-III,MacMurray,Martin Luther,RUSHING,Dervon,Francis,ATT,19
19427014,9/13/2013,D-III,MacMurray,Martin Luther,RUSHING,Dervon,Francis,YDS,83
19427015,9/13/2013,D-III,MacMurray,Martin Luther,RUSHING,Dervon,Francis,TD,0
19427016,9/13/2013,D-III,MacMurray,Martin Luther,RUSHING,Dervon,Francis,LONG,11
19427017,9/13/2013,D-III,MacMurray,Martin Luther,PASSING,Caleb,Horvath,CP-ATT-INT,30-47-1
19427018,9/13/2013,D-III,MacMurray,Martin Luther,PASSING,Caleb,Horvath,YDS,359
19427019,9/13/2013,D-III,MacMurray,Martin Luther,PASSING,Caleb,Horvath,TD,3
19427020,9/13/2013,D-III,MacMurray,Martin Luther,PASSING,Caleb,Horvath,LONG,42
19427021,9/13/2013,D-III,MacMurray,Martin Luther,RECEIVING,Damon,Byrd,REC,6
19427022,9/13/2013,D-III,MacMurray,Martin Luther,RECEIVING,Damon,Byrd,YDS,80
19427023,9/13/2013,D-III,MacMurray,Martin Luther,RECEIVING,Damon,Byrd,TD,1
19427024,9/13/2013,D-III,MacMurray,Martin Luther,RECEIVING,Damon,Byrd,LONG,42
19427025,9/13/2013,D-III,MacMurray,Martin Luther,RECEIVING,Kevin,Cherry,REC,8
19427026,9/13/2013,D-III,MacMurray,Martin Luther,RECEIVING,Kevin,Cherry,YDS,88
19427027,9/13/2013,D-III,MacMurray,Martin Luther,RECEIVING,Kevin,Cherry,TD,1
19427028,9/13/2013,D-III,MacMurray,Martin Luther,RECEIVING,Kevin,Cherry,LONG,31
19427029,9/13/2013,D-III,MacMurray,Martin Luther,RECEIVING,Jamaal,Birch,REC,3
19427030,9/13/2013,D-III,MacMurray,Martin Luther,RECEIVING,Jamaal,Birch,YDS,31
19427031,9/13/2013,D-III,MacMurray,Martin Luther,RECEIVING,Jamaal,Birch,TD,1
19427032,9/13/2013,D-III,MacMurray,Martin Luther,RECEIVING,Jamaal,Birch,LONG,22
19427033,9/13/2013,D-III,MacMurray,Martin Luther,RECEIVING,Dervon,Francis,REC,3
19427034,9/13/2013,D-III,MacMurray,Martin Luther,RECEIVING,Dervon,Francis,YDS,25
19427035,9/13/2013,D-III,MacMurray,Martin Luther,RECEIVING,Dervon,Francis,TD,0
19427036,9/13/2013,D-III,MacMurray,Martin Luther,RECEIVING,Dervon,Francis,LONG,13
19427037,9/13/2013,D-III,MacMurray,Martin Luther,RECEIVING,Cody,Anderson,REC,1
19427038,9/13/2013,D-III,MacMurray,Martin Luther,RECEIVING,Cody,Anderson,YDS,6
19427039,9/13/2013,D-III,MacMurray,Martin Luther,RECEIVING,Cody,Anderson,TD,0
19427040,9/13/2013,D-III,MacMurray,Martin Luther,RECEIVING,Cody,Anderson,LONG,6
19427041,9/13/2013,D-III,MacMurray,Martin Luther,RECEIVING,Zach,Mudd,REC,9
19427042,9/13/2013,D-III,MacMurray,Martin Luther,RECEIVING,Zach,Mudd,YDS,129
19427043,9/13/2013,D-III,MacMurray,Martin Luther,RECEIVING,Zach,Mudd,TD,0
19427044,9/13/2013,D-III,MacMurray,Martin Luther,RECEIVING,Zach,Mudd,LONG,24
19427045,9/13/2013,D-III,MacMurray,Martin Luther,PUNTING,John,Brockhouse,NO,3
19427046,9/13/2013,D-III,MacMurray,Martin Luther,PUNTING,John,Brockhouse,YDS,103
19427047,9/13/2013,D-III,MacMurray,Martin Luther,PUNTING,John,Brockhouse,AVG,34.3
19427048,9/13/2013,D-III,MacMurray,Martin Luther,PUNTING,John,Brockhouse,LONG,46
19427049,9/13/2013,D-III,MacMurray,Martin Luther,PUNT RETURNS,Seth,Stanton,NO,1
19427050,9/13/2013,D-III,MacMurray,Martin Luther,PUNT RETURNS,Seth,Stanton,YDS,2
19427051,9/13/2013,D-III,MacMurray,Martin Luther,PUNT RETURNS,Seth,Stanton,AVG,2.0
19427052,9/13/2013,D-III,MacMurray,Martin Luther,PUNT RETURNS,Seth,Stanton,LONG,2
19427053,9/13/2013,D-III,MacMurray,Martin Luther,KICK RETURNS,Vattel,Voigt,NO,1
19427054,9/13/2013,D-III,MacMurray,Martin Luther,KICK RETURNS,Vattel,Voigt,YDS,20
19427055,9/13/2013,D-III,MacMurray,Martin Luther,KICK RETURNS,Vattel,Voigt,AVG,20.0
19427056,9/13/2013,D-III,MacMurray,Martin Luther,KICK RETURNS,Vattel,Voigt,LONG,20
19427057,9/13/2013,D-III,MacMurray,Martin Luther,KICK RETURNS,Seth,Stanton,NO,4
19427058,9/13/2013,D-III,MacMurray,Martin Luther,KICK RETURNS,Seth,Stanton,YDS,100
19427059,9/13/2013,D-III,MacMurray,Martin Luther,KICK RETURNS,Seth,Stanton,AVG,25.0
19427060,9/13/2013,D-III,MacMurray,Martin Luther,KICK RETURNS,Seth,Stanton,LONG,31
19427061,9/13/2013,D-III,MacMurray,Martin Luther,KICK RETURNS,Charles,Miller,NO,1
19427062,9/13/2013,D-III,MacMurray,Martin Luther,KICK RETURNS,Charles,Miller,YDS,10
19427063,9/13/2013,D-III,MacMurray,Martin Luther,KICK RETURNS,Charles,Miller,AVG,10.0
19427064,9/13/2013,D-III,MacMurray,Martin Luther,KICK RETURNS,Charles,Miller,LONG,10
19427065,9/13/2013,D-III,Martin Luther,MacMurray,RUSHING,Luke,Rothe,ATT,22
19427066,9/13/2013,D-III,Martin Luther,MacMurray,RUSHING,Luke,Rothe,YDS,118
19427067,9/13/2013,D-III,Martin Luther,MacMurray,RUSHING,Luke,Rothe,TD,2
19427068,9/13/2013,D-III,Martin Luther,MacMurray,RUSHING,Luke,Rothe,LONG,18
19427069,9/13/2013,D-III,Martin Luther,MacMurray,RUSHING,Booker,Ruggs,ATT,27
19427070,9/13/2013,D-III,Martin Luther,MacMurray,RUSHING,Booker,Ruggs,YDS,194
19427071,9/13/2013,D-III,Martin Luther,MacMurray,RUSHING,Booker,Ruggs,TD,2
19427072,9/13/2013,D-III,Martin Luther,MacMurray,RUSHING,Booker,Ruggs,LONG,21
19427073,9/13/2013,D-III,Martin Luther,MacMurray,RUSHING,Jacob,Bode,ATT,2
19427074,9/13/2013,D-III,Martin Luther,MacMurray,RUSHING,Jacob,Bode,YDS,-4
19427075,9/13/2013,D-III,Martin Luther,MacMurray,RUSHING,Jacob,Bode,TD,0
19427076,9/13/2013,D-III,Martin Luther,MacMurray,RUSHING,Jacob,Bode,LONG,0
19427077,9/13/2013,D-III,Martin Luther,MacMurray,RUSHING,,Team,ATT,1
19427078,9/13/2013,D-III,Martin Luther,MacMurray,RUSHING,,Team,YDS,-5
19427079,9/13/2013,D-III,Martin Luther,MacMurray,RUSHING,,Team,TD,0
19427080,9/13/2013,D-III,Martin Luther,MacMurray,RUSHING,,Team,LONG,0
19427081,9/13/2013,D-III,Martin Luther,MacMurray,PASSING,Luke,Rothe,CP-ATT-INT,12-26-2
19427082,9/13/2013,D-III,Martin Luther,MacMurray,PASSING,Luke,Rothe,YDS,132
19427083,9/13/2013,D-III,Martin Luther,MacMurray,PASSING,Luke,Rothe,TD,1
19427084,9/13/2013,D-III,Martin Luther,MacMurray,PASSING,Luke,Rothe,LONG,36
19427085,9/13/2013,D-III,Martin Luther,MacMurray,RECEIVING,Josh,Rathje,REC,1
19427086,9/13/2013,D-III,Martin Luther,MacMurray,RECEIVING,Josh,Rathje,YDS,21
19427087,9/13/2013,D-III,Martin Luther,MacMurray,RECEIVING,Josh,Rathje,TD,0
19427088,9/13/2013,D-III,Martin Luther,MacMurray,RECEIVING,Josh,Rathje,LONG,21
19427089,9/13/2013,D-III,Martin Luther,MacMurray,RECEIVING,Booker,Ruggs,REC,2
19427090,9/13/2013,D-III,Martin Luther,MacMurray,RECEIVING,Booker,Ruggs,YDS,15
19427091,9/13/2013,D-III,Martin Luther,MacMurray,RECEIVING,Booker,Ruggs,TD,0
19427092,9/13/2013,D-III,Martin Luther,MacMurray,RECEIVING,Booker,Ruggs,LONG,8
19427093,9/13/2013,D-III,Martin Luther,MacMurray,RECEIVING,Micah,Plocher,REC,5
19427094,9/13/2013,D-III,Martin Luther,MacMurray,RECEIVING,Micah,Plocher,YDS,59
19427095,9/13/2013,D-III,Martin Luther,MacMurray,RECEIVING,Micah,Plocher,TD,1
19427096,9/13/2013,D-III,Martin Luther,MacMurray,RECEIVING,Micah,Plocher,LONG,36
19427097,9/13/2013,D-III,Martin Luther,MacMurray,RECEIVING,Daniel,Rodewald,REC,3
