ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19395001,9/13/2013,D-III,Beloit,Monmouth (Ill.),RUSHING,Kameron,Sallee,ATT,15
19395002,9/13/2013,D-III,Beloit,Monmouth (Ill.),RUSHING,Kameron,Sallee,YDS,17
19395003,9/13/2013,D-III,Beloit,Monmouth (Ill.),RUSHING,Kameron,Sallee,TD,0
19395004,9/13/2013,D-III,Beloit,Monmouth (Ill.),RUSHING,Kameron,Sallee,LONG,15
19395005,9/13/2013,D-III,Beloit,Monmouth (Ill.),RUSHING,Mohammed,Abbed,ATT,2
19395006,9/13/2013,D-III,Beloit,Monmouth (Ill.),RUSHING,Mohammed,Abbed,YDS,2
19395007,9/13/2013,D-III,Beloit,Monmouth (Ill.),RUSHING,Mohammed,Abbed,TD,0
19395008,9/13/2013,D-III,Beloit,Monmouth (Ill.),RUSHING,Mohammed,Abbed,LONG,2
19395009,9/13/2013,D-III,Beloit,Monmouth (Ill.),RUSHING,Mason,Dixon,ATT,30
19395010,9/13/2013,D-III,Beloit,Monmouth (Ill.),RUSHING,Mason,Dixon,YDS,114
19395011,9/13/2013,D-III,Beloit,Monmouth (Ill.),RUSHING,Mason,Dixon,TD,1
19395012,9/13/2013,D-III,Beloit,Monmouth (Ill.),RUSHING,Mason,Dixon,LONG,21
19395013,9/13/2013,D-III,Beloit,Monmouth (Ill.),RUSHING,Jacob,Grams,ATT,11
19395014,9/13/2013,D-III,Beloit,Monmouth (Ill.),RUSHING,Jacob,Grams,YDS,10
19395015,9/13/2013,D-III,Beloit,Monmouth (Ill.),RUSHING,Jacob,Grams,TD,0
19395016,9/13/2013,D-III,Beloit,Monmouth (Ill.),RUSHING,Jacob,Grams,LONG,9
19395017,9/13/2013,D-III,Beloit,Monmouth (Ill.),PASSING,Kameron,Sallee,CP-ATT-INT,6-15-0
19395018,9/13/2013,D-III,Beloit,Monmouth (Ill.),PASSING,Kameron,Sallee,YDS,105
19395019,9/13/2013,D-III,Beloit,Monmouth (Ill.),PASSING,Kameron,Sallee,TD,1
19395020,9/13/2013,D-III,Beloit,Monmouth (Ill.),PASSING,Kameron,Sallee,LONG,27
19395021,9/13/2013,D-III,Beloit,Monmouth (Ill.),RECEIVING,Michael,Nolden,REC,4
19395022,9/13/2013,D-III,Beloit,Monmouth (Ill.),RECEIVING,Michael,Nolden,YDS,91
19395023,9/13/2013,D-III,Beloit,Monmouth (Ill.),RECEIVING,Michael,Nolden,TD,1
19395024,9/13/2013,D-III,Beloit,Monmouth (Ill.),RECEIVING,Michael,Nolden,LONG,27
19395025,9/13/2013,D-III,Beloit,Monmouth (Ill.),RECEIVING,Jake,Lackovic,REC,1
19395026,9/13/2013,D-III,Beloit,Monmouth (Ill.),RECEIVING,Jake,Lackovic,YDS,6
19395027,9/13/2013,D-III,Beloit,Monmouth (Ill.),RECEIVING,Jake,Lackovic,TD,0
19395028,9/13/2013,D-III,Beloit,Monmouth (Ill.),RECEIVING,Jake,Lackovic,LONG,6
19395029,9/13/2013,D-III,Beloit,Monmouth (Ill.),RECEIVING,Dalton,Davies,REC,1
19395030,9/13/2013,D-III,Beloit,Monmouth (Ill.),RECEIVING,Dalton,Davies,YDS,8
19395031,9/13/2013,D-III,Beloit,Monmouth (Ill.),RECEIVING,Dalton,Davies,TD,0
19395032,9/13/2013,D-III,Beloit,Monmouth (Ill.),RECEIVING,Dalton,Davies,LONG,8
19395033,9/13/2013,D-III,Beloit,Monmouth (Ill.),PUNTING,Kameron,Sallee,NO,7
19395034,9/13/2013,D-III,Beloit,Monmouth (Ill.),PUNTING,Kameron,Sallee,YDS,291
19395035,9/13/2013,D-III,Beloit,Monmouth (Ill.),PUNTING,Kameron,Sallee,AVG,41.6
19395036,9/13/2013,D-III,Beloit,Monmouth (Ill.),PUNTING,Kameron,Sallee,LONG,59
19395037,9/13/2013,D-III,Beloit,Monmouth (Ill.),PUNTING,,Team,NO,1
19395038,9/13/2013,D-III,Beloit,Monmouth (Ill.),PUNTING,,Team,YDS,0
19395039,9/13/2013,D-III,Beloit,Monmouth (Ill.),PUNTING,,Team,AVG,0.0
19395040,9/13/2013,D-III,Beloit,Monmouth (Ill.),PUNTING,,Team,LONG,0
19395041,9/13/2013,D-III,Beloit,Monmouth (Ill.),PUNT RETURNS,Omar,Barron,NO,3
19395042,9/13/2013,D-III,Beloit,Monmouth (Ill.),PUNT RETURNS,Omar,Barron,YDS,27
19395043,9/13/2013,D-III,Beloit,Monmouth (Ill.),PUNT RETURNS,Omar,Barron,AVG,9.0
19395044,9/13/2013,D-III,Beloit,Monmouth (Ill.),PUNT RETURNS,Omar,Barron,LONG,19
19395045,9/13/2013,D-III,Beloit,Monmouth (Ill.),KICK RETURNS,Alfred,Battle,NO,2
19395046,9/13/2013,D-III,Beloit,Monmouth (Ill.),KICK RETURNS,Alfred,Battle,YDS,89
19395047,9/13/2013,D-III,Beloit,Monmouth (Ill.),KICK RETURNS,Alfred,Battle,AVG,44.5
19395048,9/13/2013,D-III,Beloit,Monmouth (Ill.),KICK RETURNS,Alfred,Battle,LONG,46
19395049,9/13/2013,D-III,Beloit,Monmouth (Ill.),KICK RETURNS,Riley,Pearson,NO,1
19395050,9/13/2013,D-III,Beloit,Monmouth (Ill.),KICK RETURNS,Riley,Pearson,YDS,26
19395051,9/13/2013,D-III,Beloit,Monmouth (Ill.),KICK RETURNS,Riley,Pearson,AVG,26.0
19395052,9/13/2013,D-III,Beloit,Monmouth (Ill.),KICK RETURNS,Riley,Pearson,LONG,26
19395053,9/13/2013,D-III,Beloit,Monmouth (Ill.),KICK RETURNS,Omar,Barron,NO,3
19395054,9/13/2013,D-III,Beloit,Monmouth (Ill.),KICK RETURNS,Omar,Barron,YDS,63
19395055,9/13/2013,D-III,Beloit,Monmouth (Ill.),KICK RETURNS,Omar,Barron,AVG,21.0
19395056,9/13/2013,D-III,Beloit,Monmouth (Ill.),KICK RETURNS,Omar,Barron,LONG,24
19395057,9/13/2013,D-III,Beloit,Monmouth (Ill.),KICK RETURNS,Jacob,Grams,NO,1
19395058,9/13/2013,D-III,Beloit,Monmouth (Ill.),KICK RETURNS,Jacob,Grams,YDS,13
19395059,9/13/2013,D-III,Beloit,Monmouth (Ill.),KICK RETURNS,Jacob,Grams,AVG,13.0
19395060,9/13/2013,D-III,Beloit,Monmouth (Ill.),KICK RETURNS,Jacob,Grams,LONG,13
19395061,9/13/2013,D-III,Beloit,Monmouth (Ill.),KICK RETURNS,Dalton,Davies,NO,1
19395062,9/13/2013,D-III,Beloit,Monmouth (Ill.),KICK RETURNS,Dalton,Davies,YDS,0
19395063,9/13/2013,D-III,Beloit,Monmouth (Ill.),KICK RETURNS,Dalton,Davies,AVG,0.0
19395064,9/13/2013,D-III,Beloit,Monmouth (Ill.),KICK RETURNS,Dalton,Davies,LONG,0
19395065,9/13/2013,D-III,Monmouth (Ill.),Beloit,RUSHING,Tanner,Shafer,ATT,4
19395066,9/13/2013,D-III,Monmouth (Ill.),Beloit,RUSHING,Tanner,Shafer,YDS,7
19395067,9/13/2013,D-III,Monmouth (Ill.),Beloit,RUSHING,Tanner,Shafer,TD,0
19395068,9/13/2013,D-III,Monmouth (Ill.),Beloit,RUSHING,Tanner,Shafer,LONG,5
19395069,9/13/2013,D-III,Monmouth (Ill.),Beloit,RUSHING,Brik,Wedekind,ATT,4
19395070,9/13/2013,D-III,Monmouth (Ill.),Beloit,RUSHING,Brik,Wedekind,YDS,6
19395071,9/13/2013,D-III,Monmouth (Ill.),Beloit,RUSHING,Brik,Wedekind,TD,0
19395072,9/13/2013,D-III,Monmouth (Ill.),Beloit,RUSHING,Brik,Wedekind,LONG,7
19395073,9/13/2013,D-III,Monmouth (Ill.),Beloit,RUSHING,Tanner,Matlick,ATT,1
19395074,9/13/2013,D-III,Monmouth (Ill.),Beloit,RUSHING,Tanner,Matlick,YDS,3
19395075,9/13/2013,D-III,Monmouth (Ill.),Beloit,RUSHING,Tanner,Matlick,TD,0
19395076,9/13/2013,D-III,Monmouth (Ill.),Beloit,RUSHING,Tanner,Matlick,LONG,3
19395077,9/13/2013,D-III,Monmouth (Ill.),Beloit,RUSHING,Trent,Rains,ATT,15
19395078,9/13/2013,D-III,Monmouth (Ill.),Beloit,RUSHING,Trent,Rains,YDS,82
19395079,9/13/2013,D-III,Monmouth (Ill.),Beloit,RUSHING,Trent,Rains,TD,1
19395080,9/13/2013,D-III,Monmouth (Ill.),Beloit,RUSHING,Trent,Rains,LONG,19
19395081,9/13/2013,D-III,Monmouth (Ill.),Beloit,RUSHING,Trey,Yocum,ATT,21
19395082,9/13/2013,D-III,Monmouth (Ill.),Beloit,RUSHING,Trey,Yocum,YDS,194
19395083,9/13/2013,D-III,Monmouth (Ill.),Beloit,RUSHING,Trey,Yocum,TD,3
19395084,9/13/2013,D-III,Monmouth (Ill.),Beloit,RUSHING,Trey,Yocum,LONG,64
19395085,9/13/2013,D-III,Monmouth (Ill.),Beloit,RUSHING,,Team,ATT,3
19395086,9/13/2013,D-III,Monmouth (Ill.),Beloit,RUSHING,,Team,YDS,-24
19395087,9/13/2013,D-III,Monmouth (Ill.),Beloit,RUSHING,,Team,TD,0
19395088,9/13/2013,D-III,Monmouth (Ill.),Beloit,RUSHING,,Team,LONG,0
19395089,9/13/2013,D-III,Monmouth (Ill.),Beloit,PASSING,Brik,Wedekind,CP-ATT-INT,14-24-0
19395090,9/13/2013,D-III,Monmouth (Ill.),Beloit,PASSING,Brik,Wedekind,YDS,231
19395091,9/13/2013,D-III,Monmouth (Ill.),Beloit,PASSING,Brik,Wedekind,TD,3
19395092,9/13/2013,D-III,Monmouth (Ill.),Beloit,PASSING,Brik,Wedekind,LONG,82
19395093,9/13/2013,D-III,Monmouth (Ill.),Beloit,PASSING,Tanner,Matlick,CP-ATT-INT,1-2-0
19395094,9/13/2013,D-III,Monmouth (Ill.),Beloit,PASSING,Tanner,Matlick,YDS,7
19395095,9/13/2013,D-III,Monmouth (Ill.),Beloit,PASSING,Tanner,Matlick,TD,0
19395096,9/13/2013,D-III,Monmouth (Ill.),Beloit,PASSING,Tanner,Matlick,LONG,7
19395097,9/13/2013,D-III,Monmouth (Ill.),Beloit,RECEIVING,Cj,Shields,REC,2
19395098,9/13/2013,D-III,Monmouth (Ill.),Beloit,RECEIVING,Cj,Shields,YDS,44
19395099,9/13/2013,D-III,Monmouth (Ill.),Beloit,RECEIVING,Cj,Shields,TD,0
19395100,9/13/2013,D-III,Monmouth (Ill.),Beloit,RECEIVING,Cj,Shields,LONG,33
19395101,9/13/2013,D-III,Monmouth (Ill.),Beloit,RECEIVING,Trent,Rains,REC,1
19395102,9/13/2013,D-III,Monmouth (Ill.),Beloit,RECEIVING,Trent,Rains,YDS,18
19395103,9/13/2013,D-III,Monmouth (Ill.),Beloit,RECEIVING,Trent,Rains,TD,0
19395104,9/13/2013,D-III,Monmouth (Ill.),Beloit,RECEIVING,Trent,Rains,LONG,18
19395105,9/13/2013,D-III,Monmouth (Ill.),Beloit,RECEIVING,Stefan,Flynn,REC,3
19395106,9/13/2013,D-III,Monmouth (Ill.),Beloit,RECEIVING,Stefan,Flynn,YDS,18
19395107,9/13/2013,D-III,Monmouth (Ill.),Beloit,RECEIVING,Stefan,Flynn,TD,1
19395108,9/13/2013,D-III,Monmouth (Ill.),Beloit,RECEIVING,Stefan,Flynn,LONG,8
19395109,9/13/2013,D-III,Monmouth (Ill.),Beloit,RECEIVING,Austin,Peterson,REC,3
19395110,9/13/2013,D-III,Monmouth (Ill.),Beloit,RECEIVING,Austin,Peterson,YDS,28
19395111,9/13/2013,D-III,Monmouth (Ill.),Beloit,RECEIVING,Austin,Peterson,TD,1
19395112,9/13/2013,D-III,Monmouth (Ill.),Beloit,RECEIVING,Austin,Peterson,LONG,11
19395113,9/13/2013,D-III,Monmouth (Ill.),Beloit,RECEIVING,Cole,Krynicki,REC,5
19395114,9/13/2013,D-III,Monmouth (Ill.),Beloit,RECEIVING,Cole,Krynicki,YDS,123
19395115,9/13/2013,D-III,Monmouth (Ill.),Beloit,RECEIVING,Cole,Krynicki,TD,1
19395116,9/13/2013,D-III,Monmouth (Ill.),Beloit,RECEIVING,Cole,Krynicki,LONG,82
19395117,9/13/2013,D-III,Monmouth (Ill.),Beloit,RECEIVING,Pat,Southwell,REC,1
19395118,9/13/2013,D-III,Monmouth (Ill.),Beloit,RECEIVING,Pat,Southwell,YDS,7
19395119,9/13/2013,D-III,Monmouth (Ill.),Beloit,RECEIVING,Pat,Southwell,TD,0
19395120,9/13/2013,D-III,Monmouth (Ill.),Beloit,RECEIVING,Pat,Southwell,LONG,7
19395121,9/13/2013,D-III,Monmouth (Ill.),Beloit,PUNTING,Brik,Wedekind,NO,4
19395122,9/13/2013,D-III,Monmouth (Ill.),Beloit,PUNTING,Brik,Wedekind,YDS,191
19395123,9/13/2013,D-III,Monmouth (Ill.),Beloit,PUNTING,Brik,Wedekind,AVG,47.8
19395124,9/13/2013,D-III,Monmouth (Ill.),Beloit,PUNTING,Brik,Wedekind,LONG,63
19395125,9/13/2013,D-III,Monmouth (Ill.),Beloit,PUNT RETURNS,Cj,Shields,NO,0
19395126,9/13/2013,D-III,Monmouth (Ill.),Beloit,PUNT RETURNS,Cj,Shields,YDS,0
19395127,9/13/2013,D-III,Monmouth (Ill.),Beloit,PUNT RETURNS,Cj,Shields,AVG,-
19395128,9/13/2013,D-III,Monmouth (Ill.),Beloit,PUNT RETURNS,Cj,Shields,LONG,0
19395129,9/13/2013,D-III,Monmouth (Ill.),Beloit,PUNT RETURNS,Trent,Rains,NO,2
19395130,9/13/2013,D-III,Monmouth (Ill.),Beloit,PUNT RETURNS,Trent,Rains,YDS,43
19395131,9/13/2013,D-III,Monmouth (Ill.),Beloit,PUNT RETURNS,Trent,Rains,AVG,21.5
19395132,9/13/2013,D-III,Monmouth (Ill.),Beloit,PUNT RETURNS,Trent,Rains,LONG,14
19395133,9/13/2013,D-III,Monmouth (Ill.),Beloit,PUNT RETURNS,Jacob,Wilson,NO,2
19395134,9/13/2013,D-III,Monmouth (Ill.),Beloit,PUNT RETURNS,Jacob,Wilson,YDS,26
19395135,9/13/2013,D-III,Monmouth (Ill.),Beloit,PUNT RETURNS,Jacob,Wilson,AVG,13.0
19395136,9/13/2013,D-III,Monmouth (Ill.),Beloit,PUNT RETURNS,Jacob,Wilson,LONG,20
19395137,9/13/2013,D-III,Monmouth (Ill.),Beloit,KICK RETURNS,Raysean,Parker,NO,1
19395138,9/13/2013,D-III,Monmouth (Ill.),Beloit,KICK RETURNS,Raysean,Parker,YDS,44
19395139,9/13/2013,D-III,Monmouth (Ill.),Beloit,KICK RETURNS,Raysean,Parker,AVG,44.0
19395140,9/13/2013,D-III,Monmouth (Ill.),Beloit,KICK RETURNS,Raysean,Parker,LONG,44
