ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20475001,11/16/2013,D-III,Mount Ida,Husson,RUSHING,Melquan,Pinkney,ATT,24
20475002,11/16/2013,D-III,Mount Ida,Husson,RUSHING,Melquan,Pinkney,YDS,74
20475003,11/16/2013,D-III,Mount Ida,Husson,RUSHING,Melquan,Pinkney,TD,1
20475004,11/16/2013,D-III,Mount Ida,Husson,RUSHING,Melquan,Pinkney,LONG,21
20475005,11/16/2013,D-III,Mount Ida,Husson,RUSHING,Jawad,Yatim,ATT,9
20475006,11/16/2013,D-III,Mount Ida,Husson,RUSHING,Jawad,Yatim,YDS,25
20475007,11/16/2013,D-III,Mount Ida,Husson,RUSHING,Jawad,Yatim,TD,0
20475008,11/16/2013,D-III,Mount Ida,Husson,RUSHING,Jawad,Yatim,LONG,34
20475009,11/16/2013,D-III,Mount Ida,Husson,RUSHING,Matt,Greenman,ATT,1
20475010,11/16/2013,D-III,Mount Ida,Husson,RUSHING,Matt,Greenman,YDS,19
20475011,11/16/2013,D-III,Mount Ida,Husson,RUSHING,Matt,Greenman,TD,0
20475012,11/16/2013,D-III,Mount Ida,Husson,RUSHING,Matt,Greenman,LONG,19
20475013,11/16/2013,D-III,Mount Ida,Husson,RUSHING,Ej,Isom,ATT,2
20475014,11/16/2013,D-III,Mount Ida,Husson,RUSHING,Ej,Isom,YDS,8
20475015,11/16/2013,D-III,Mount Ida,Husson,RUSHING,Ej,Isom,TD,0
20475016,11/16/2013,D-III,Mount Ida,Husson,RUSHING,Ej,Isom,LONG,8
20475017,11/16/2013,D-III,Mount Ida,Husson,RUSHING,,Team,ATT,5
20475018,11/16/2013,D-III,Mount Ida,Husson,RUSHING,,Team,YDS,-12
20475019,11/16/2013,D-III,Mount Ida,Husson,RUSHING,,Team,TD,0
20475020,11/16/2013,D-III,Mount Ida,Husson,RUSHING,,Team,LONG,0
20475021,11/16/2013,D-III,Mount Ida,Husson,PASSING,Jawad,Yatim,CP-ATT-INT,9-15-0
20475022,11/16/2013,D-III,Mount Ida,Husson,PASSING,Jawad,Yatim,YDS,80
