ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19320001,9/6/2013,D-III,Macalester,Crown (MN),RUSHING,,Team,ATT,15
19320002,9/6/2013,D-III,Macalester,Crown (MN),RUSHING,,Team,YDS,53
19320003,9/6/2013,D-III,Macalester,Crown (MN),RUSHING,,Team,TD,2
19320004,9/6/2013,D-III,Macalester,Crown (MN),RUSHING,,Team,LONG,16
19320005,9/6/2013,D-III,Macalester,Crown (MN),PASSING,,Team,CP-ATT-INT,18-27-0
19320006,9/6/2013,D-III,Macalester,Crown (MN),PASSING,,Team,YDS,147
19320007,9/6/2013,D-III,Macalester,Crown (MN),PASSING,,Team,TD,0
19320008,9/6/2013,D-III,Macalester,Crown (MN),PASSING,,Team,LONG,22
19320009,9/6/2013,D-III,Macalester,Crown (MN),RECEIVING,,Team,REC,1
19320010,9/6/2013,D-III,Macalester,Crown (MN),RECEIVING,,Team,YDS,2
19320011,9/6/2013,D-III,Macalester,Crown (MN),RECEIVING,,Team,TD,0
19320012,9/6/2013,D-III,Macalester,Crown (MN),RECEIVING,,Team,LONG,2
19320013,9/6/2013,D-III,Macalester,Crown (MN),RECEIVING,J,Johnson,REC,3
19320014,9/6/2013,D-III,Macalester,Crown (MN),RECEIVING,J,Johnson,YDS,27
19320015,9/6/2013,D-III,Macalester,Crown (MN),RECEIVING,J,Johnson,TD,0
19320016,9/6/2013,D-III,Macalester,Crown (MN),RECEIVING,J,Johnson,LONG,11
19320017,9/6/2013,D-III,Macalester,Crown (MN),RECEIVING,,Team,REC,6
19320018,9/6/2013,D-III,Macalester,Crown (MN),RECEIVING,,Team,YDS,42
19320019,9/6/2013,D-III,Macalester,Crown (MN),RECEIVING,,Team,TD,0
19320020,9/6/2013,D-III,Macalester,Crown (MN),RECEIVING,,Team,LONG,16
19320021,9/6/2013,D-III,Macalester,Crown (MN),PUNTING,,Team,NO,5
19320022,9/6/2013,D-III,Macalester,Crown (MN),PUNTING,,Team,YDS,195
19320023,9/6/2013,D-III,Macalester,Crown (MN),PUNTING,,Team,AVG,39.0
19320024,9/6/2013,D-III,Macalester,Crown (MN),PUNTING,,Team,LONG,61
19320025,9/6/2013,D-III,Macalester,Crown (MN),PUNT RETURNS,,Team,NO,3
19320026,9/6/2013,D-III,Macalester,Crown (MN),PUNT RETURNS,,Team,YDS,86
19320027,9/6/2013,D-III,Macalester,Crown (MN),PUNT RETURNS,,Team,AVG,28.7
19320028,9/6/2013,D-III,Macalester,Crown (MN),PUNT RETURNS,,Team,LONG,49
19320029,9/6/2013,D-III,Macalester,Crown (MN),KICK RETURNS,,Team,NO,2
19320030,9/6/2013,D-III,Macalester,Crown (MN),KICK RETURNS,,Team,YDS,54
19320031,9/6/2013,D-III,Macalester,Crown (MN),KICK RETURNS,,Team,AVG,27.0
19320032,9/6/2013,D-III,Macalester,Crown (MN),KICK RETURNS,,Team,LONG,34
19320033,9/6/2013,D-III,Macalester,Crown (MN),KICK RETURNS,K,Fleming,NO,1
19320034,9/6/2013,D-III,Macalester,Crown (MN),KICK RETURNS,K,Fleming,YDS,36
19320035,9/6/2013,D-III,Macalester,Crown (MN),KICK RETURNS,K,Fleming,AVG,36.0
19320036,9/6/2013,D-III,Macalester,Crown (MN),KICK RETURNS,K,Fleming,LONG,36
19320037,9/6/2013,D-III,Crown (MN),Macalester,RUSHING,Duran,Zachery,ATT,1
19320038,9/6/2013,D-III,Crown (MN),Macalester,RUSHING,Duran,Zachery,YDS,2
19320039,9/6/2013,D-III,Crown (MN),Macalester,RUSHING,Duran,Zachery,TD,0
19320040,9/6/2013,D-III,Crown (MN),Macalester,RUSHING,Duran,Zachery,LONG,2
19320041,9/6/2013,D-III,Crown (MN),Macalester,RUSHING,Wes,Safford,ATT,10
19320042,9/6/2013,D-III,Crown (MN),Macalester,RUSHING,Wes,Safford,YDS,-17
19320043,9/6/2013,D-III,Crown (MN),Macalester,RUSHING,Wes,Safford,TD,0
19320044,9/6/2013,D-III,Crown (MN),Macalester,RUSHING,Wes,Safford,LONG,14
19320045,9/6/2013,D-III,Crown (MN),Macalester,RUSHING,Amos,Schmidt,ATT,8
19320046,9/6/2013,D-III,Crown (MN),Macalester,RUSHING,Amos,Schmidt,YDS,17
19320047,9/6/2013,D-III,Crown (MN),Macalester,RUSHING,Amos,Schmidt,TD,0
19320048,9/6/2013,D-III,Crown (MN),Macalester,RUSHING,Amos,Schmidt,LONG,6
19320049,9/6/2013,D-III,Crown (MN),Macalester,RUSHING,Matt,Michaud,ATT,3
19320050,9/6/2013,D-III,Crown (MN),Macalester,RUSHING,Matt,Michaud,YDS,4
19320051,9/6/2013,D-III,Crown (MN),Macalester,RUSHING,Matt,Michaud,TD,0
19320052,9/6/2013,D-III,Crown (MN),Macalester,RUSHING,Matt,Michaud,LONG,2
19320053,9/6/2013,D-III,Crown (MN),Macalester,RUSHING,Jacob,Pardee,ATT,1
19320054,9/6/2013,D-III,Crown (MN),Macalester,RUSHING,Jacob,Pardee,YDS,14
19320055,9/6/2013,D-III,Crown (MN),Macalester,RUSHING,Jacob,Pardee,TD,0
19320056,9/6/2013,D-III,Crown (MN),Macalester,RUSHING,Jacob,Pardee,LONG,14
19320057,9/6/2013,D-III,Crown (MN),Macalester,PASSING,Wes,Safford,CP-ATT-INT,20-32-0
19320058,9/6/2013,D-III,Crown (MN),Macalester,PASSING,Wes,Safford,YDS,253
19320059,9/6/2013,D-III,Crown (MN),Macalester,PASSING,Wes,Safford,TD,2
19320060,9/6/2013,D-III,Crown (MN),Macalester,PASSING,Wes,Safford,LONG,31
19320061,9/6/2013,D-III,Crown (MN),Macalester,RECEIVING,Ethan,Keller,REC,2
19320062,9/6/2013,D-III,Crown (MN),Macalester,RECEIVING,Ethan,Keller,YDS,32
19320063,9/6/2013,D-III,Crown (MN),Macalester,RECEIVING,Ethan,Keller,TD,0
19320064,9/6/2013,D-III,Crown (MN),Macalester,RECEIVING,Ethan,Keller,LONG,25
19320065,9/6/2013,D-III,Crown (MN),Macalester,RECEIVING,Terrell,Thomas,REC,7
19320066,9/6/2013,D-III,Crown (MN),Macalester,RECEIVING,Terrell,Thomas,YDS,97
19320067,9/6/2013,D-III,Crown (MN),Macalester,RECEIVING,Terrell,Thomas,TD,1
19320068,9/6/2013,D-III,Crown (MN),Macalester,RECEIVING,Terrell,Thomas,LONG,30
19320069,9/6/2013,D-III,Crown (MN),Macalester,RECEIVING,Duran,Zachery,REC,1
19320070,9/6/2013,D-III,Crown (MN),Macalester,RECEIVING,Duran,Zachery,YDS,5
