ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19839001,10/11/2013,D-III,Rowan,Morrisville State,RUSHING,W,Marcelin,ATT,24
19839002,10/11/2013,D-III,Rowan,Morrisville State,RUSHING,W,Marcelin,YDS,84
19839003,10/11/2013,D-III,Rowan,Morrisville State,RUSHING,W,Marcelin,TD,2
19839004,10/11/2013,D-III,Rowan,Morrisville State,RUSHING,W,Marcelin,LONG,7
19839005,10/11/2013,D-III,Rowan,Morrisville State,RUSHING,Paul,Hamersma,ATT,1
19839006,10/11/2013,D-III,Rowan,Morrisville State,RUSHING,Paul,Hamersma,YDS,-15
19839007,10/11/2013,D-III,Rowan,Morrisville State,RUSHING,Paul,Hamersma,TD,0
19839008,10/11/2013,D-III,Rowan,Morrisville State,RUSHING,Paul,Hamersma,LONG,0
19839009,10/11/2013,D-III,Rowan,Morrisville State,RUSHING,Dante,Tobler,ATT,1
19839010,10/11/2013,D-III,Rowan,Morrisville State,RUSHING,Dante,Tobler,YDS,2
19839011,10/11/2013,D-III,Rowan,Morrisville State,RUSHING,Dante,Tobler,TD,0
19839012,10/11/2013,D-III,Rowan,Morrisville State,RUSHING,Dante,Tobler,LONG,2
19839013,10/11/2013,D-III,Rowan,Morrisville State,RUSHING,Matt,Dortch,ATT,10
19839014,10/11/2013,D-III,Rowan,Morrisville State,RUSHING,Matt,Dortch,YDS,48
19839015,10/11/2013,D-III,Rowan,Morrisville State,RUSHING,Matt,Dortch,TD,1
19839016,10/11/2013,D-III,Rowan,Morrisville State,RUSHING,Matt,Dortch,LONG,21
19839017,10/11/2013,D-III,Rowan,Morrisville State,PASSING,Paul,Hamersma,CP-ATT-INT,17-34-1
19839018,10/11/2013,D-III,Rowan,Morrisville State,PASSING,Paul,Hamersma,YDS,178
19839019,10/11/2013,D-III,Rowan,Morrisville State,PASSING,Paul,Hamersma,TD,0
19839020,10/11/2013,D-III,Rowan,Morrisville State,PASSING,Paul,Hamersma,LONG,26
19839021,10/11/2013,D-III,Rowan,Morrisville State,RECEIVING,Ed,Eisenhart,REC,5
19839022,10/11/2013,D-III,Rowan,Morrisville State,RECEIVING,Ed,Eisenhart,YDS,39
19839023,10/11/2013,D-III,Rowan,Morrisville State,RECEIVING,Ed,Eisenhart,TD,0
19839024,10/11/2013,D-III,Rowan,Morrisville State,RECEIVING,Ed,Eisenhart,LONG,24
19839025,10/11/2013,D-III,Rowan,Morrisville State,RECEIVING,Joe,Marchiani,REC,1
19839026,10/11/2013,D-III,Rowan,Morrisville State,RECEIVING,Joe,Marchiani,YDS,2
19839027,10/11/2013,D-III,Rowan,Morrisville State,RECEIVING,Joe,Marchiani,TD,0
19839028,10/11/2013,D-III,Rowan,Morrisville State,RECEIVING,Joe,Marchiani,LONG,2
19839029,10/11/2013,D-III,Rowan,Morrisville State,RECEIVING,Frankie,Goris,REC,5
19839030,10/11/2013,D-III,Rowan,Morrisville State,RECEIVING,Frankie,Goris,YDS,78
19839031,10/11/2013,D-III,Rowan,Morrisville State,RECEIVING,Frankie,Goris,TD,0
19839032,10/11/2013,D-III,Rowan,Morrisville State,RECEIVING,Frankie,Goris,LONG,26
19839033,10/11/2013,D-III,Rowan,Morrisville State,RECEIVING,Todd,Guillaume,REC,6
19839034,10/11/2013,D-III,Rowan,Morrisville State,RECEIVING,Todd,Guillaume,YDS,59
19839035,10/11/2013,D-III,Rowan,Morrisville State,RECEIVING,Todd,Guillaume,TD,0
19839036,10/11/2013,D-III,Rowan,Morrisville State,RECEIVING,Todd,Guillaume,LONG,17
19839037,10/11/2013,D-III,Rowan,Morrisville State,PUNTING,M,Diedrichsen,NO,8
19839038,10/11/2013,D-III,Rowan,Morrisville State,PUNTING,M,Diedrichsen,YDS,348
19839039,10/11/2013,D-III,Rowan,Morrisville State,PUNTING,M,Diedrichsen,AVG,43.5
19839040,10/11/2013,D-III,Rowan,Morrisville State,PUNTING,M,Diedrichsen,LONG,81
19839041,10/11/2013,D-III,Rowan,Morrisville State,PUNT RETURNS,Ed,Eisenhart,NO,2
19839042,10/11/2013,D-III,Rowan,Morrisville State,PUNT RETURNS,Ed,Eisenhart,YDS,34
19839043,10/11/2013,D-III,Rowan,Morrisville State,PUNT RETURNS,Ed,Eisenhart,AVG,17.0
19839044,10/11/2013,D-III,Rowan,Morrisville State,PUNT RETURNS,Ed,Eisenhart,LONG,20
19839045,10/11/2013,D-III,Rowan,Morrisville State,KICK RETURNS,W,Marcelin,NO,2
19839046,10/11/2013,D-III,Rowan,Morrisville State,KICK RETURNS,W,Marcelin,YDS,36
19839047,10/11/2013,D-III,Rowan,Morrisville State,KICK RETURNS,W,Marcelin,AVG,18.0
19839048,10/11/2013,D-III,Rowan,Morrisville State,KICK RETURNS,W,Marcelin,LONG,27
19839049,10/11/2013,D-III,Rowan,Morrisville State,KICK RETURNS,Matt,Dortch,NO,2
19839050,10/11/2013,D-III,Rowan,Morrisville State,KICK RETURNS,Matt,Dortch,YDS,40
19839051,10/11/2013,D-III,Rowan,Morrisville State,KICK RETURNS,Matt,Dortch,AVG,20.0
19839052,10/11/2013,D-III,Rowan,Morrisville State,KICK RETURNS,Matt,Dortch,LONG,25
19839053,10/11/2013,D-III,Rowan,Morrisville State,KICK RETURNS,Matt,Hughes,NO,1
19839054,10/11/2013,D-III,Rowan,Morrisville State,KICK RETURNS,Matt,Hughes,YDS,12
19839055,10/11/2013,D-III,Rowan,Morrisville State,KICK RETURNS,Matt,Hughes,AVG,12.0
19839056,10/11/2013,D-III,Rowan,Morrisville State,KICK RETURNS,Matt,Hughes,LONG,12
19839057,10/11/2013,D-III,Morrisville State,Rowan,RUSHING,Lemar,Johnson,ATT,27
19839058,10/11/2013,D-III,Morrisville State,Rowan,RUSHING,Lemar,Johnson,YDS,136
19839059,10/11/2013,D-III,Morrisville State,Rowan,RUSHING,Lemar,Johnson,TD,3
19839060,10/11/2013,D-III,Morrisville State,Rowan,RUSHING,Lemar,Johnson,LONG,43
19839061,10/11/2013,D-III,Morrisville State,Rowan,RUSHING,Cristian,Pena,ATT,21
19839062,10/11/2013,D-III,Morrisville State,Rowan,RUSHING,Cristian,Pena,YDS,97
