ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20508001,11/30/2013,D-III,Wittenberg,Mount Union,RUSHING,Jimmy,Dehnke,ATT,7
20508002,11/30/2013,D-III,Wittenberg,Mount Union,RUSHING,Jimmy,Dehnke,YDS,24
20508003,11/30/2013,D-III,Wittenberg,Mount Union,RUSHING,Jimmy,Dehnke,TD,1
20508004,11/30/2013,D-III,Wittenberg,Mount Union,RUSHING,Jimmy,Dehnke,LONG,10
20508005,11/30/2013,D-III,Wittenberg,Mount Union,RUSHING,Reed,Florence,ATT,9
20508006,11/30/2013,D-III,Wittenberg,Mount Union,RUSHING,Reed,Florence,YDS,4
20508007,11/30/2013,D-III,Wittenberg,Mount Union,RUSHING,Reed,Florence,TD,0
20508008,11/30/2013,D-III,Wittenberg,Mount Union,RUSHING,Reed,Florence,LONG,4
20508009,11/30/2013,D-III,Wittenberg,Mount Union,RUSHING,Sean,Gary,ATT,8
20508010,11/30/2013,D-III,Wittenberg,Mount Union,RUSHING,Sean,Gary,YDS,8
20508011,11/30/2013,D-III,Wittenberg,Mount Union,RUSHING,Sean,Gary,TD,0
20508012,11/30/2013,D-III,Wittenberg,Mount Union,RUSHING,Sean,Gary,LONG,2
20508013,11/30/2013,D-III,Wittenberg,Mount Union,RUSHING,,Team,ATT,1
20508014,11/30/2013,D-III,Wittenberg,Mount Union,RUSHING,,Team,YDS,0
20508015,11/30/2013,D-III,Wittenberg,Mount Union,RUSHING,,Team,TD,0
20508016,11/30/2013,D-III,Wittenberg,Mount Union,RUSHING,,Team,LONG,0
20508017,11/30/2013,D-III,Wittenberg,Mount Union,PASSING,Reed,Florence,CP-ATT-INT,19-45-1
20508018,11/30/2013,D-III,Wittenberg,Mount Union,PASSING,Reed,Florence,YDS,327
20508019,11/30/2013,D-III,Wittenberg,Mount Union,PASSING,Reed,Florence,TD,2
20508020,11/30/2013,D-III,Wittenberg,Mount Union,PASSING,Reed,Florence,LONG,40
20508021,11/30/2013,D-III,Wittenberg,Mount Union,RECEIVING,Jimmy,Dehnke,REC,2
20508022,11/30/2013,D-III,Wittenberg,Mount Union,RECEIVING,Jimmy,Dehnke,YDS,42
20508023,11/30/2013,D-III,Wittenberg,Mount Union,RECEIVING,Jimmy,Dehnke,TD,0
20508024,11/30/2013,D-III,Wittenberg,Mount Union,RECEIVING,Jimmy,Dehnke,LONG,32
20508025,11/30/2013,D-III,Wittenberg,Mount Union,RECEIVING,Zac,Wilson,REC,1
20508026,11/30/2013,D-III,Wittenberg,Mount Union,RECEIVING,Zac,Wilson,YDS,25
20508027,11/30/2013,D-III,Wittenberg,Mount Union,RECEIVING,Zac,Wilson,TD,0
20508028,11/30/2013,D-III,Wittenberg,Mount Union,RECEIVING,Zac,Wilson,LONG,25
20508029,11/30/2013,D-III,Wittenberg,Mount Union,RECEIVING,B,Cunningham,REC,9
20508030,11/30/2013,D-III,Wittenberg,Mount Union,RECEIVING,B,Cunningham,YDS,168
20508031,11/30/2013,D-III,Wittenberg,Mount Union,RECEIVING,B,Cunningham,TD,2
20508032,11/30/2013,D-III,Wittenberg,Mount Union,RECEIVING,B,Cunningham,LONG,40
20508033,11/30/2013,D-III,Wittenberg,Mount Union,RECEIVING,Jonathan,Stoner,REC,4
20508034,11/30/2013,D-III,Wittenberg,Mount Union,RECEIVING,Jonathan,Stoner,YDS,56
20508035,11/30/2013,D-III,Wittenberg,Mount Union,RECEIVING,Jonathan,Stoner,TD,0
20508036,11/30/2013,D-III,Wittenberg,Mount Union,RECEIVING,Jonathan,Stoner,LONG,18
20508037,11/30/2013,D-III,Wittenberg,Mount Union,RECEIVING,Desi,Kirkman,REC,3
20508038,11/30/2013,D-III,Wittenberg,Mount Union,RECEIVING,Desi,Kirkman,YDS,36
20508039,11/30/2013,D-III,Wittenberg,Mount Union,RECEIVING,Desi,Kirkman,TD,0
20508040,11/30/2013,D-III,Wittenberg,Mount Union,RECEIVING,Desi,Kirkman,LONG,15
20508041,11/30/2013,D-III,Wittenberg,Mount Union,PUNTING,Reed,Florence,NO,1
20508042,11/30/2013,D-III,Wittenberg,Mount Union,PUNTING,Reed,Florence,YDS,37
20508043,11/30/2013,D-III,Wittenberg,Mount Union,PUNTING,Reed,Florence,AVG,37.0
20508044,11/30/2013,D-III,Wittenberg,Mount Union,PUNTING,Reed,Florence,LONG,37
20508045,11/30/2013,D-III,Wittenberg,Mount Union,PUNTING,Will,Gingery,NO,5
20508046,11/30/2013,D-III,Wittenberg,Mount Union,PUNTING,Will,Gingery,YDS,169
20508047,11/30/2013,D-III,Wittenberg,Mount Union,PUNTING,Will,Gingery,AVG,33.8
20508048,11/30/2013,D-III,Wittenberg,Mount Union,PUNTING,Will,Gingery,LONG,38
20508049,11/30/2013,D-III,Wittenberg,Mount Union,PUNT RETURNS,B,Cunningham,NO,1
20508050,11/30/2013,D-III,Wittenberg,Mount Union,PUNT RETURNS,B,Cunningham,YDS,11
20508051,11/30/2013,D-III,Wittenberg,Mount Union,PUNT RETURNS,B,Cunningham,AVG,11.0
