ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20078001,10/25/2013,D-III,Montclair State,Morrisville State,RUSHING,Ryan,Davies,ATT,3
20078002,10/25/2013,D-III,Montclair State,Morrisville State,RUSHING,Ryan,Davies,YDS,3
20078003,10/25/2013,D-III,Montclair State,Morrisville State,RUSHING,Ryan,Davies,TD,1
20078004,10/25/2013,D-III,Montclair State,Morrisville State,RUSHING,Ryan,Davies,LONG,10
20078005,10/25/2013,D-III,Montclair State,Morrisville State,RUSHING,Aj,Scoppa,ATT,20
20078006,10/25/2013,D-III,Montclair State,Morrisville State,RUSHING,Aj,Scoppa,YDS,109
20078007,10/25/2013,D-III,Montclair State,Morrisville State,RUSHING,Aj,Scoppa,TD,1
20078008,10/25/2013,D-III,Montclair State,Morrisville State,RUSHING,Aj,Scoppa,LONG,27
20078009,10/25/2013,D-III,Montclair State,Morrisville State,RUSHING,Denzel,Nieves,ATT,15
20078010,10/25/2013,D-III,Montclair State,Morrisville State,RUSHING,Denzel,Nieves,YDS,167
20078011,10/25/2013,D-III,Montclair State,Morrisville State,RUSHING,Denzel,Nieves,TD,1
20078012,10/25/2013,D-III,Montclair State,Morrisville State,RUSHING,Denzel,Nieves,LONG,32
20078013,10/25/2013,D-III,Montclair State,Morrisville State,RUSHING,,Team,ATT,1
20078014,10/25/2013,D-III,Montclair State,Morrisville State,RUSHING,,Team,YDS,0
20078015,10/25/2013,D-III,Montclair State,Morrisville State,RUSHING,,Team,TD,0
20078016,10/25/2013,D-III,Montclair State,Morrisville State,RUSHING,,Team,LONG,0
20078017,10/25/2013,D-III,Montclair State,Morrisville State,PASSING,Ryan,Davies,CP-ATT-INT,11-22-1
20078018,10/25/2013,D-III,Montclair State,Morrisville State,PASSING,Ryan,Davies,YDS,224
20078019,10/25/2013,D-III,Montclair State,Morrisville State,PASSING,Ryan,Davies,TD,2
20078020,10/25/2013,D-III,Montclair State,Morrisville State,PASSING,Ryan,Davies,LONG,78
20078021,10/25/2013,D-III,Montclair State,Morrisville State,RECEIVING,Omar,Morales,REC,1
20078022,10/25/2013,D-III,Montclair State,Morrisville State,RECEIVING,Omar,Morales,YDS,9
20078023,10/25/2013,D-III,Montclair State,Morrisville State,RECEIVING,Omar,Morales,TD,0
20078024,10/25/2013,D-III,Montclair State,Morrisville State,RECEIVING,Omar,Morales,LONG,9
20078025,10/25/2013,D-III,Montclair State,Morrisville State,RECEIVING,Malcolm,Robinso,REC,1
20078026,10/25/2013,D-III,Montclair State,Morrisville State,RECEIVING,Malcolm,Robinso,YDS,78
20078027,10/25/2013,D-III,Montclair State,Morrisville State,RECEIVING,Malcolm,Robinso,TD,1
20078028,10/25/2013,D-III,Montclair State,Morrisville State,RECEIVING,Malcolm,Robinso,LONG,78
20078029,10/25/2013,D-III,Montclair State,Morrisville State,RECEIVING,Mark,Reynolds,REC,2
20078030,10/25/2013,D-III,Montclair State,Morrisville State,RECEIVING,Mark,Reynolds,YDS,22
20078031,10/25/2013,D-III,Montclair State,Morrisville State,RECEIVING,Mark,Reynolds,TD,0
20078032,10/25/2013,D-III,Montclair State,Morrisville State,RECEIVING,Mark,Reynolds,LONG,18
20078033,10/25/2013,D-III,Montclair State,Morrisville State,RECEIVING,Kevin,Grady,REC,1
20078034,10/25/2013,D-III,Montclair State,Morrisville State,RECEIVING,Kevin,Grady,YDS,26
20078035,10/25/2013,D-III,Montclair State,Morrisville State,RECEIVING,Kevin,Grady,TD,0
20078036,10/25/2013,D-III,Montclair State,Morrisville State,RECEIVING,Kevin,Grady,LONG,26
20078037,10/25/2013,D-III,Montclair State,Morrisville State,RECEIVING,Aj,Scoppa,REC,1
20078038,10/25/2013,D-III,Montclair State,Morrisville State,RECEIVING,Aj,Scoppa,YDS,-2
20078039,10/25/2013,D-III,Montclair State,Morrisville State,RECEIVING,Aj,Scoppa,TD,0
20078040,10/25/2013,D-III,Montclair State,Morrisville State,RECEIVING,Aj,Scoppa,LONG,0
20078041,10/25/2013,D-III,Montclair State,Morrisville State,RECEIVING,Clinton,Coffey,REC,2
20078042,10/25/2013,D-III,Montclair State,Morrisville State,RECEIVING,Clinton,Coffey,YDS,54
20078043,10/25/2013,D-III,Montclair State,Morrisville State,RECEIVING,Clinton,Coffey,TD,1
20078044,10/25/2013,D-III,Montclair State,Morrisville State,RECEIVING,Clinton,Coffey,LONG,50
20078045,10/25/2013,D-III,Montclair State,Morrisville State,RECEIVING,Aaron,Williams,REC,2
