ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19735001,10/4/2013,D-III,Anna Maria,SUNY Maritime,RUSHING,Chris,Bettano,ATT,14
19735002,10/4/2013,D-III,Anna Maria,SUNY Maritime,RUSHING,Chris,Bettano,YDS,43
19735003,10/4/2013,D-III,Anna Maria,SUNY Maritime,RUSHING,Chris,Bettano,TD,0
19735004,10/4/2013,D-III,Anna Maria,SUNY Maritime,RUSHING,Chris,Bettano,LONG,9
19735005,10/4/2013,D-III,Anna Maria,SUNY Maritime,RUSHING,Robert,Small,ATT,21
19735006,10/4/2013,D-III,Anna Maria,SUNY Maritime,RUSHING,Robert,Small,YDS,173
19735007,10/4/2013,D-III,Anna Maria,SUNY Maritime,RUSHING,Robert,Small,TD,2
19735008,10/4/2013,D-III,Anna Maria,SUNY Maritime,RUSHING,Robert,Small,LONG,52
19735009,10/4/2013,D-III,Anna Maria,SUNY Maritime,RUSHING,G,Mcgoldrick,ATT,3
19735010,10/4/2013,D-III,Anna Maria,SUNY Maritime,RUSHING,G,Mcgoldrick,YDS,0
19735011,10/4/2013,D-III,Anna Maria,SUNY Maritime,RUSHING,G,Mcgoldrick,TD,0
19735012,10/4/2013,D-III,Anna Maria,SUNY Maritime,RUSHING,G,Mcgoldrick,LONG,4
19735013,10/4/2013,D-III,Anna Maria,SUNY Maritime,RUSHING,Daniel,Espo,ATT,1
19735014,10/4/2013,D-III,Anna Maria,SUNY Maritime,RUSHING,Daniel,Espo,YDS,2
19735015,10/4/2013,D-III,Anna Maria,SUNY Maritime,RUSHING,Daniel,Espo,TD,0
19735016,10/4/2013,D-III,Anna Maria,SUNY Maritime,RUSHING,Daniel,Espo,LONG,2
19735017,10/4/2013,D-III,Anna Maria,SUNY Maritime,RUSHING,,Team,ATT,1
19735018,10/4/2013,D-III,Anna Maria,SUNY Maritime,RUSHING,,Team,YDS,-2
19735019,10/4/2013,D-III,Anna Maria,SUNY Maritime,RUSHING,,Team,TD,0
19735020,10/4/2013,D-III,Anna Maria,SUNY Maritime,RUSHING,,Team,LONG,0
19735021,10/4/2013,D-III,Anna Maria,SUNY Maritime,PASSING,G,Mcgoldrick,CP-ATT-INT,27-38-1
19735022,10/4/2013,D-III,Anna Maria,SUNY Maritime,PASSING,G,Mcgoldrick,YDS,173
19735023,10/4/2013,D-III,Anna Maria,SUNY Maritime,PASSING,G,Mcgoldrick,TD,2
19735024,10/4/2013,D-III,Anna Maria,SUNY Maritime,PASSING,G,Mcgoldrick,LONG,22
19735025,10/4/2013,D-III,Anna Maria,SUNY Maritime,RECEIVING,Daniel,Faison,REC,1
19735026,10/4/2013,D-III,Anna Maria,SUNY Maritime,RECEIVING,Daniel,Faison,YDS,4
19735027,10/4/2013,D-III,Anna Maria,SUNY Maritime,RECEIVING,Daniel,Faison,TD,1
19735028,10/4/2013,D-III,Anna Maria,SUNY Maritime,RECEIVING,Daniel,Faison,LONG,4
19735029,10/4/2013,D-III,Anna Maria,SUNY Maritime,RECEIVING,Chris,Bettano,REC,3
19735030,10/4/2013,D-III,Anna Maria,SUNY Maritime,RECEIVING,Chris,Bettano,YDS,32
19735031,10/4/2013,D-III,Anna Maria,SUNY Maritime,RECEIVING,Chris,Bettano,TD,0
19735032,10/4/2013,D-III,Anna Maria,SUNY Maritime,RECEIVING,Chris,Bettano,LONG,22
19735033,10/4/2013,D-III,Anna Maria,SUNY Maritime,RECEIVING,Robert,Small,REC,7
19735034,10/4/2013,D-III,Anna Maria,SUNY Maritime,RECEIVING,Robert,Small,YDS,52
19735035,10/4/2013,D-III,Anna Maria,SUNY Maritime,RECEIVING,Robert,Small,TD,0
19735036,10/4/2013,D-III,Anna Maria,SUNY Maritime,RECEIVING,Robert,Small,LONG,13
19735037,10/4/2013,D-III,Anna Maria,SUNY Maritime,RECEIVING,Manuel,Suarez,REC,1
19735038,10/4/2013,D-III,Anna Maria,SUNY Maritime,RECEIVING,Manuel,Suarez,YDS,3
19735039,10/4/2013,D-III,Anna Maria,SUNY Maritime,RECEIVING,Manuel,Suarez,TD,0
19735040,10/4/2013,D-III,Anna Maria,SUNY Maritime,RECEIVING,Manuel,Suarez,LONG,3
19735041,10/4/2013,D-III,Anna Maria,SUNY Maritime,RECEIVING,Ryan,Mccarthy,REC,6
19735042,10/4/2013,D-III,Anna Maria,SUNY Maritime,RECEIVING,Ryan,Mccarthy,YDS,33
19735043,10/4/2013,D-III,Anna Maria,SUNY Maritime,RECEIVING,Ryan,Mccarthy,TD,0
19735044,10/4/2013,D-III,Anna Maria,SUNY Maritime,RECEIVING,Ryan,Mccarthy,LONG,13
19735045,10/4/2013,D-III,Anna Maria,SUNY Maritime,RECEIVING,Michael,Bode,REC,1
19735046,10/4/2013,D-III,Anna Maria,SUNY Maritime,RECEIVING,Michael,Bode,YDS,0
19735047,10/4/2013,D-III,Anna Maria,SUNY Maritime,RECEIVING,Michael,Bode,TD,0
19735048,10/4/2013,D-III,Anna Maria,SUNY Maritime,RECEIVING,Michael,Bode,LONG,0
19735049,10/4/2013,D-III,Anna Maria,SUNY Maritime,RECEIVING,G,Caldwell,REC,4
19735050,10/4/2013,D-III,Anna Maria,SUNY Maritime,RECEIVING,G,Caldwell,YDS,23
19735051,10/4/2013,D-III,Anna Maria,SUNY Maritime,RECEIVING,G,Caldwell,TD,0
19735052,10/4/2013,D-III,Anna Maria,SUNY Maritime,RECEIVING,G,Caldwell,LONG,7
19735053,10/4/2013,D-III,Anna Maria,SUNY Maritime,RECEIVING,Josh,Sundquist,REC,4
19735054,10/4/2013,D-III,Anna Maria,SUNY Maritime,RECEIVING,Josh,Sundquist,YDS,26
19735055,10/4/2013,D-III,Anna Maria,SUNY Maritime,RECEIVING,Josh,Sundquist,TD,1
19735056,10/4/2013,D-III,Anna Maria,SUNY Maritime,RECEIVING,Josh,Sundquist,LONG,10
19735057,10/4/2013,D-III,Anna Maria,SUNY Maritime,PUNTING,S,Marziale,NO,5
19735058,10/4/2013,D-III,Anna Maria,SUNY Maritime,PUNTING,S,Marziale,YDS,174
19735059,10/4/2013,D-III,Anna Maria,SUNY Maritime,PUNTING,S,Marziale,AVG,34.8
19735060,10/4/2013,D-III,Anna Maria,SUNY Maritime,PUNTING,S,Marziale,LONG,54
19735061,10/4/2013,D-III,Anna Maria,SUNY Maritime,PUNT RETURNS,Chris,Bettano,NO,1
19735062,10/4/2013,D-III,Anna Maria,SUNY Maritime,PUNT RETURNS,Chris,Bettano,YDS,0
19735063,10/4/2013,D-III,Anna Maria,SUNY Maritime,PUNT RETURNS,Chris,Bettano,AVG,0.0
19735064,10/4/2013,D-III,Anna Maria,SUNY Maritime,PUNT RETURNS,Chris,Bettano,LONG,0
19735065,10/4/2013,D-III,Anna Maria,SUNY Maritime,KICK RETURNS,Chris,Bettano,NO,4
19735066,10/4/2013,D-III,Anna Maria,SUNY Maritime,KICK RETURNS,Chris,Bettano,YDS,74
19735067,10/4/2013,D-III,Anna Maria,SUNY Maritime,KICK RETURNS,Chris,Bettano,AVG,18.5
19735068,10/4/2013,D-III,Anna Maria,SUNY Maritime,KICK RETURNS,Chris,Bettano,LONG,27
19735069,10/4/2013,D-III,Anna Maria,SUNY Maritime,KICK RETURNS,Daniel,Espo,NO,1
19735070,10/4/2013,D-III,Anna Maria,SUNY Maritime,KICK RETURNS,Daniel,Espo,YDS,11
19735071,10/4/2013,D-III,Anna Maria,SUNY Maritime,KICK RETURNS,Daniel,Espo,AVG,11.0
19735072,10/4/2013,D-III,Anna Maria,SUNY Maritime,KICK RETURNS,Daniel,Espo,LONG,11
19735073,10/4/2013,D-III,SUNY Maritime,Anna Maria,RUSHING,Frank,Laino,ATT,7
19735074,10/4/2013,D-III,SUNY Maritime,Anna Maria,RUSHING,Frank,Laino,YDS,62
19735075,10/4/2013,D-III,SUNY Maritime,Anna Maria,RUSHING,Frank,Laino,TD,0
19735076,10/4/2013,D-III,SUNY Maritime,Anna Maria,RUSHING,Frank,Laino,LONG,37
19735077,10/4/2013,D-III,SUNY Maritime,Anna Maria,RUSHING,I,Covington,ATT,2
19735078,10/4/2013,D-III,SUNY Maritime,Anna Maria,RUSHING,I,Covington,YDS,-10
19735079,10/4/2013,D-III,SUNY Maritime,Anna Maria,RUSHING,I,Covington,TD,0
19735080,10/4/2013,D-III,SUNY Maritime,Anna Maria,RUSHING,I,Covington,LONG,1
19735081,10/4/2013,D-III,SUNY Maritime,Anna Maria,RUSHING,Ryan,Heizman,ATT,10
19735082,10/4/2013,D-III,SUNY Maritime,Anna Maria,RUSHING,Ryan,Heizman,YDS,30
