ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20168001,11/1/2013,D-III,Curry,Western New Eng.,RUSHING,Phil,Bigelow,ATT,18
20168002,11/1/2013,D-III,Curry,Western New Eng.,RUSHING,Phil,Bigelow,YDS,94
20168003,11/1/2013,D-III,Curry,Western New Eng.,RUSHING,Phil,Bigelow,TD,1
20168004,11/1/2013,D-III,Curry,Western New Eng.,RUSHING,Phil,Bigelow,LONG,20
20168005,11/1/2013,D-III,Curry,Western New Eng.,RUSHING,Kevin,Fruwirth,ATT,4
20168006,11/1/2013,D-III,Curry,Western New Eng.,RUSHING,Kevin,Fruwirth,YDS,-4
20168007,11/1/2013,D-III,Curry,Western New Eng.,RUSHING,Kevin,Fruwirth,TD,0
20168008,11/1/2013,D-III,Curry,Western New Eng.,RUSHING,Kevin,Fruwirth,LONG,4
20168009,11/1/2013,D-III,Curry,Western New Eng.,RUSHING,Trae,Weathers,ATT,9
20168010,11/1/2013,D-III,Curry,Western New Eng.,RUSHING,Trae,Weathers,YDS,28
20168011,11/1/2013,D-III,Curry,Western New Eng.,RUSHING,Trae,Weathers,TD,0
20168012,11/1/2013,D-III,Curry,Western New Eng.,RUSHING,Trae,Weathers,LONG,6
20168013,11/1/2013,D-III,Curry,Western New Eng.,RUSHING,Jordan,Shairs,ATT,2
20168014,11/1/2013,D-III,Curry,Western New Eng.,RUSHING,Jordan,Shairs,YDS,5
20168015,11/1/2013,D-III,Curry,Western New Eng.,RUSHING,Jordan,Shairs,TD,0
20168016,11/1/2013,D-III,Curry,Western New Eng.,RUSHING,Jordan,Shairs,LONG,4
20168017,11/1/2013,D-III,Curry,Western New Eng.,RUSHING,,Team,ATT,1
20168018,11/1/2013,D-III,Curry,Western New Eng.,RUSHING,,Team,YDS,-19
20168019,11/1/2013,D-III,Curry,Western New Eng.,RUSHING,,Team,TD,0
20168020,11/1/2013,D-III,Curry,Western New Eng.,RUSHING,,Team,LONG,0
20168021,11/1/2013,D-III,Curry,Western New Eng.,PASSING,Kevin,Fruwirth,CP-ATT-INT,29-57-1
20168022,11/1/2013,D-III,Curry,Western New Eng.,PASSING,Kevin,Fruwirth,YDS,390
20168023,11/1/2013,D-III,Curry,Western New Eng.,PASSING,Kevin,Fruwirth,TD,3
20168024,11/1/2013,D-III,Curry,Western New Eng.,PASSING,Kevin,Fruwirth,LONG,91
20168025,11/1/2013,D-III,Curry,Western New Eng.,RECEIVING,Phil,Bigelow,REC,1
20168026,11/1/2013,D-III,Curry,Western New Eng.,RECEIVING,Phil,Bigelow,YDS,7
20168027,11/1/2013,D-III,Curry,Western New Eng.,RECEIVING,Phil,Bigelow,TD,0
20168028,11/1/2013,D-III,Curry,Western New Eng.,RECEIVING,Phil,Bigelow,LONG,7
20168029,11/1/2013,D-III,Curry,Western New Eng.,RECEIVING,Tyran,Harrigan,REC,6
20168030,11/1/2013,D-III,Curry,Western New Eng.,RECEIVING,Tyran,Harrigan,YDS,114
20168031,11/1/2013,D-III,Curry,Western New Eng.,RECEIVING,Tyran,Harrigan,TD,1
20168032,11/1/2013,D-III,Curry,Western New Eng.,RECEIVING,Tyran,Harrigan,LONG,44
20168033,11/1/2013,D-III,Curry,Western New Eng.,RECEIVING,Michael,Lockley,REC,1
20168034,11/1/2013,D-III,Curry,Western New Eng.,RECEIVING,Michael,Lockley,YDS,16
20168035,11/1/2013,D-III,Curry,Western New Eng.,RECEIVING,Michael,Lockley,TD,0
20168036,11/1/2013,D-III,Curry,Western New Eng.,RECEIVING,Michael,Lockley,LONG,16
20168037,11/1/2013,D-III,Curry,Western New Eng.,RECEIVING,Anthony,Nastasi,REC,8
20168038,11/1/2013,D-III,Curry,Western New Eng.,RECEIVING,Anthony,Nastasi,YDS,37
20168039,11/1/2013,D-III,Curry,Western New Eng.,RECEIVING,Anthony,Nastasi,TD,0
20168040,11/1/2013,D-III,Curry,Western New Eng.,RECEIVING,Anthony,Nastasi,LONG,9
20168041,11/1/2013,D-III,Curry,Western New Eng.,RECEIVING,Jordan,Shairs,REC,7
20168042,11/1/2013,D-III,Curry,Western New Eng.,RECEIVING,Jordan,Shairs,YDS,48
20168043,11/1/2013,D-III,Curry,Western New Eng.,RECEIVING,Jordan,Shairs,TD,1
20168044,11/1/2013,D-III,Curry,Western New Eng.,RECEIVING,Jordan,Shairs,LONG,11
20168045,11/1/2013,D-III,Curry,Western New Eng.,RECEIVING,Brett,Kane,REC,6
20168046,11/1/2013,D-III,Curry,Western New Eng.,RECEIVING,Brett,Kane,YDS,168
20168047,11/1/2013,D-III,Curry,Western New Eng.,RECEIVING,Brett,Kane,TD,1
20168048,11/1/2013,D-III,Curry,Western New Eng.,RECEIVING,Brett,Kane,LONG,91
20168049,11/1/2013,D-III,Curry,Western New Eng.,PUNTING,Tim,Crowley,NO,8
20168050,11/1/2013,D-III,Curry,Western New Eng.,PUNTING,Tim,Crowley,YDS,254
20168051,11/1/2013,D-III,Curry,Western New Eng.,PUNTING,Tim,Crowley,AVG,31.8
20168052,11/1/2013,D-III,Curry,Western New Eng.,PUNTING,Tim,Crowley,LONG,38
20168053,11/1/2013,D-III,Curry,Western New Eng.,PUNT RETURNS,Dylan,Spence,NO,5
20168054,11/1/2013,D-III,Curry,Western New Eng.,PUNT RETURNS,Dylan,Spence,YDS,18
20168055,11/1/2013,D-III,Curry,Western New Eng.,PUNT RETURNS,Dylan,Spence,AVG,3.6
20168056,11/1/2013,D-III,Curry,Western New Eng.,PUNT RETURNS,Dylan,Spence,LONG,16
20168057,11/1/2013,D-III,Curry,Western New Eng.,KICK RETURNS,Dylan,Spence,NO,1
20168058,11/1/2013,D-III,Curry,Western New Eng.,KICK RETURNS,Dylan,Spence,YDS,14
20168059,11/1/2013,D-III,Curry,Western New Eng.,KICK RETURNS,Dylan,Spence,AVG,14.0
20168060,11/1/2013,D-III,Curry,Western New Eng.,KICK RETURNS,Dylan,Spence,LONG,14
20168061,11/1/2013,D-III,Curry,Western New Eng.,KICK RETURNS,Dean,Anderson,NO,3
20168062,11/1/2013,D-III,Curry,Western New Eng.,KICK RETURNS,Dean,Anderson,YDS,49
20168063,11/1/2013,D-III,Curry,Western New Eng.,KICK RETURNS,Dean,Anderson,AVG,16.3
20168064,11/1/2013,D-III,Curry,Western New Eng.,KICK RETURNS,Dean,Anderson,LONG,25
20168065,11/1/2013,D-III,Curry,Western New Eng.,KICK RETURNS,Nate,Chartrand,NO,1
20168066,11/1/2013,D-III,Curry,Western New Eng.,KICK RETURNS,Nate,Chartrand,YDS,10
20168067,11/1/2013,D-III,Curry,Western New Eng.,KICK RETURNS,Nate,Chartrand,AVG,10.0
20168068,11/1/2013,D-III,Curry,Western New Eng.,KICK RETURNS,Nate,Chartrand,LONG,10
20168069,11/1/2013,D-III,Western New Eng.,Curry,RUSHING,John,Krafick,ATT,3
20168070,11/1/2013,D-III,Western New Eng.,Curry,RUSHING,John,Krafick,YDS,18
20168071,11/1/2013,D-III,Western New Eng.,Curry,RUSHING,John,Krafick,TD,0
20168072,11/1/2013,D-III,Western New Eng.,Curry,RUSHING,John,Krafick,LONG,12
20168073,11/1/2013,D-III,Western New Eng.,Curry,RUSHING,Tucker,Schumitz,ATT,4
20168074,11/1/2013,D-III,Western New Eng.,Curry,RUSHING,Tucker,Schumitz,YDS,40
20168075,11/1/2013,D-III,Western New Eng.,Curry,RUSHING,Tucker,Schumitz,TD,0
20168076,11/1/2013,D-III,Western New Eng.,Curry,RUSHING,Tucker,Schumitz,LONG,13
20168077,11/1/2013,D-III,Western New Eng.,Curry,RUSHING,Adam,Dunne,ATT,1
20168078,11/1/2013,D-III,Western New Eng.,Curry,RUSHING,Adam,Dunne,YDS,-7
20168079,11/1/2013,D-III,Western New Eng.,Curry,RUSHING,Adam,Dunne,TD,0
20168080,11/1/2013,D-III,Western New Eng.,Curry,RUSHING,Adam,Dunne,LONG,0
20168081,11/1/2013,D-III,Western New Eng.,Curry,RUSHING,T,N'dabian,ATT,2
20168082,11/1/2013,D-III,Western New Eng.,Curry,RUSHING,T,N'dabian,YDS,3
20168083,11/1/2013,D-III,Western New Eng.,Curry,RUSHING,T,N'dabian,TD,0
20168084,11/1/2013,D-III,Western New Eng.,Curry,RUSHING,T,N'dabian,LONG,6
20168085,11/1/2013,D-III,Western New Eng.,Curry,RUSHING,Alejandro,Colon,ATT,9
20168086,11/1/2013,D-III,Western New Eng.,Curry,RUSHING,Alejandro,Colon,YDS,11
20168087,11/1/2013,D-III,Western New Eng.,Curry,RUSHING,Alejandro,Colon,TD,1
20168088,11/1/2013,D-III,Western New Eng.,Curry,RUSHING,Alejandro,Colon,LONG,6
20168089,11/1/2013,D-III,Western New Eng.,Curry,RUSHING,Kevin,Cook,ATT,32
20168090,11/1/2013,D-III,Western New Eng.,Curry,RUSHING,Kevin,Cook,YDS,151
