ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20522001,12/20/2013,D-III,Mount Union,Wis.-Whitewater,RUSHING,Logan,Nemeth,ATT,9
20522002,12/20/2013,D-III,Mount Union,Wis.-Whitewater,RUSHING,Logan,Nemeth,YDS,27
20522003,12/20/2013,D-III,Mount Union,Wis.-Whitewater,RUSHING,Logan,Nemeth,TD,0
20522004,12/20/2013,D-III,Mount Union,Wis.-Whitewater,RUSHING,Logan,Nemeth,LONG,8
20522005,12/20/2013,D-III,Mount Union,Wis.-Whitewater,RUSHING,Bj,Mitchell,ATT,6
20522006,12/20/2013,D-III,Mount Union,Wis.-Whitewater,RUSHING,Bj,Mitchell,YDS,15
20522007,12/20/2013,D-III,Mount Union,Wis.-Whitewater,RUSHING,Bj,Mitchell,TD,1
20522008,12/20/2013,D-III,Mount Union,Wis.-Whitewater,RUSHING,Bj,Mitchell,LONG,11
20522009,12/20/2013,D-III,Mount Union,Wis.-Whitewater,RUSHING,Kevin,Burke,ATT,12
20522010,12/20/2013,D-III,Mount Union,Wis.-Whitewater,RUSHING,Kevin,Burke,YDS,-10
20522011,12/20/2013,D-III,Mount Union,Wis.-Whitewater,RUSHING,Kevin,Burke,TD,1
20522012,12/20/2013,D-III,Mount Union,Wis.-Whitewater,RUSHING,Kevin,Burke,LONG,5
20522013,12/20/2013,D-III,Mount Union,Wis.-Whitewater,PASSING,Kevin,Burke,CP-ATT-INT,22-31-2
20522014,12/20/2013,D-III,Mount Union,Wis.-Whitewater,PASSING,Kevin,Burke,YDS,316
20522015,12/20/2013,D-III,Mount Union,Wis.-Whitewater,PASSING,Kevin,Burke,TD,0
20522016,12/20/2013,D-III,Mount Union,Wis.-Whitewater,PASSING,Kevin,Burke,LONG,33
20522017,12/20/2013,D-III,Mount Union,Wis.-Whitewater,RECEIVING,Brian,Gainer,REC,7
20522018,12/20/2013,D-III,Mount Union,Wis.-Whitewater,RECEIVING,Brian,Gainer,YDS,109
20522019,12/20/2013,D-III,Mount Union,Wis.-Whitewater,RECEIVING,Brian,Gainer,TD,0
