ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19674001,9/27/2013,D-III,Pacific Lutheran,Wis.-Eau Claire,RUSHING,,Team,ATT,11
19674002,9/27/2013,D-III,Pacific Lutheran,Wis.-Eau Claire,RUSHING,,Team,YDS,59
19674003,9/27/2013,D-III,Pacific Lutheran,Wis.-Eau Claire,RUSHING,,Team,TD,0
19674004,9/27/2013,D-III,Pacific Lutheran,Wis.-Eau Claire,RUSHING,,Team,LONG,22
19674005,9/27/2013,D-III,Pacific Lutheran,Wis.-Eau Claire,PASSING,,Team,CP-ATT-INT,20-31-2
19674006,9/27/2013,D-III,Pacific Lutheran,Wis.-Eau Claire,PASSING,,Team,YDS,164
19674007,9/27/2013,D-III,Pacific Lutheran,Wis.-Eau Claire,PASSING,,Team,TD,1
19674008,9/27/2013,D-III,Pacific Lutheran,Wis.-Eau Claire,PASSING,,Team,LONG,32
19674009,9/27/2013,D-III,Pacific Lutheran,Wis.-Eau Claire,RECEIVING,,Team,REC,1
19674010,9/27/2013,D-III,Pacific Lutheran,Wis.-Eau Claire,RECEIVING,,Team,YDS,3
19674011,9/27/2013,D-III,Pacific Lutheran,Wis.-Eau Claire,RECEIVING,,Team,TD,0
19674012,9/27/2013,D-III,Pacific Lutheran,Wis.-Eau Claire,RECEIVING,,Team,LONG,3
19674013,9/27/2013,D-III,Pacific Lutheran,Wis.-Eau Claire,PUNTING,,Team,NO,3
19674014,9/27/2013,D-III,Pacific Lutheran,Wis.-Eau Claire,PUNTING,,Team,YDS,97
19674015,9/27/2013,D-III,Pacific Lutheran,Wis.-Eau Claire,PUNTING,,Team,AVG,32.3
19674016,9/27/2013,D-III,Pacific Lutheran,Wis.-Eau Claire,PUNTING,,Team,LONG,39
19674017,9/27/2013,D-III,Pacific Lutheran,Wis.-Eau Claire,PUNT RETURNS,,Team,NO,1
19674018,9/27/2013,D-III,Pacific Lutheran,Wis.-Eau Claire,PUNT RETURNS,,Team,YDS,8
19674019,9/27/2013,D-III,Pacific Lutheran,Wis.-Eau Claire,PUNT RETURNS,,Team,AVG,8.0
19674020,9/27/2013,D-III,Pacific Lutheran,Wis.-Eau Claire,PUNT RETURNS,,Team,LONG,8
19674021,9/27/2013,D-III,Pacific Lutheran,Wis.-Eau Claire,KICK RETURNS,,Team,NO,3
19674022,9/27/2013,D-III,Pacific Lutheran,Wis.-Eau Claire,KICK RETURNS,,Team,YDS,46
19674023,9/27/2013,D-III,Pacific Lutheran,Wis.-Eau Claire,KICK RETURNS,,Team,AVG,15.3
19674024,9/27/2013,D-III,Pacific Lutheran,Wis.-Eau Claire,KICK RETURNS,,Team,LONG,21
19674025,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RUSHING,Alex,Plaster,ATT,1
19674026,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RUSHING,Alex,Plaster,YDS,3
19674027,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RUSHING,Alex,Plaster,TD,0
19674028,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RUSHING,Alex,Plaster,LONG,3
19674029,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RUSHING,Mark,Munger,ATT,2
19674030,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RUSHING,Mark,Munger,YDS,12
19674031,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RUSHING,Mark,Munger,TD,0
19674032,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RUSHING,Mark,Munger,LONG,12
19674033,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RUSHING,Joel,Sweeney,ATT,31
19674034,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RUSHING,Joel,Sweeney,YDS,123
19674035,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RUSHING,Joel,Sweeney,TD,3
19674036,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RUSHING,Joel,Sweeney,LONG,22
19674037,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RUSHING,Mitch,Olson,ATT,3
19674038,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RUSHING,Mitch,Olson,YDS,7
19674039,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RUSHING,Mitch,Olson,TD,0
19674040,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RUSHING,Mitch,Olson,LONG,7
19674041,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,PASSING,Mark,Munger,CP-ATT-INT,17-25-1
19674042,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,PASSING,Mark,Munger,YDS,167
19674043,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,PASSING,Mark,Munger,TD,0
19674044,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,PASSING,Mark,Munger,LONG,38
19674045,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RECEIVING,Clint,Larsen,REC,3
19674046,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RECEIVING,Clint,Larsen,YDS,7
19674047,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RECEIVING,Clint,Larsen,TD,0
19674048,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RECEIVING,Clint,Larsen,LONG,7
19674049,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RECEIVING,Alex,Plaster,REC,4
19674050,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RECEIVING,Alex,Plaster,YDS,20
19674051,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RECEIVING,Alex,Plaster,TD,0
19674052,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RECEIVING,Alex,Plaster,LONG,14
19674053,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RECEIVING,Drew,Davis,REC,2
19674054,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RECEIVING,Drew,Davis,YDS,29
19674055,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RECEIVING,Drew,Davis,TD,0
19674056,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RECEIVING,Drew,Davis,LONG,24
19674057,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RECEIVING,Joel,Sweeney,REC,3
19674058,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RECEIVING,Joel,Sweeney,YDS,59
19674059,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RECEIVING,Joel,Sweeney,TD,0
19674060,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RECEIVING,Joel,Sweeney,LONG,38
19674061,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RECEIVING,Mitch,Olson,REC,1
19674062,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RECEIVING,Mitch,Olson,YDS,0
19674063,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RECEIVING,Mitch,Olson,TD,0
19674064,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RECEIVING,Mitch,Olson,LONG,0
19674065,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RECEIVING,Nick,Hirsch,REC,1
19674066,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RECEIVING,Nick,Hirsch,YDS,37
19674067,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RECEIVING,Nick,Hirsch,TD,0
19674068,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RECEIVING,Nick,Hirsch,LONG,37
19674069,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RECEIVING,Cody,Gerver,REC,2
19674070,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RECEIVING,Cody,Gerver,YDS,10
19674071,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RECEIVING,Cody,Gerver,TD,0
19674072,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RECEIVING,Cody,Gerver,LONG,6
19674073,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RECEIVING,Nate,Piel,REC,1
19674074,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RECEIVING,Nate,Piel,YDS,5
19674075,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RECEIVING,Nate,Piel,TD,0
19674076,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,RECEIVING,Nate,Piel,LONG,5
19674077,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,PUNTING,Scott,Burzynski,NO,4
19674078,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,PUNTING,Scott,Burzynski,YDS,122
19674079,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,PUNTING,Scott,Burzynski,AVG,30.5
19674080,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,PUNTING,Scott,Burzynski,LONG,33
19674081,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,KICK RETURNS,Clint,Larsen,NO,2
19674082,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,KICK RETURNS,Clint,Larsen,YDS,49
19674083,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,KICK RETURNS,Clint,Larsen,AVG,24.5
19674084,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,KICK RETURNS,Clint,Larsen,LONG,29
19674085,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,KICK RETURNS,Thurgood,Dennis,NO,2
19674086,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,KICK RETURNS,Thurgood,Dennis,YDS,31
19674087,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,KICK RETURNS,Thurgood,Dennis,AVG,15.5
19674088,9/27/2013,D-III,Wis.-Eau Claire,Pacific Lutheran,KICK RETURNS,Thurgood,Dennis,LONG,19
