ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20004001,10/18/2013,D-III,Anderson (Ind.),Franklin,RUSHING,Herman,Pollard,ATT,1
20004002,10/18/2013,D-III,Anderson (Ind.),Franklin,RUSHING,Herman,Pollard,YDS,3
20004003,10/18/2013,D-III,Anderson (Ind.),Franklin,RUSHING,Herman,Pollard,TD,0
20004004,10/18/2013,D-III,Anderson (Ind.),Franklin,RUSHING,Herman,Pollard,LONG,3
20004005,10/18/2013,D-III,Anderson (Ind.),Franklin,RUSHING,Brady,Cavinee,ATT,1
20004006,10/18/2013,D-III,Anderson (Ind.),Franklin,RUSHING,Brady,Cavinee,YDS,3
20004007,10/18/2013,D-III,Anderson (Ind.),Franklin,RUSHING,Brady,Cavinee,TD,0
20004008,10/18/2013,D-III,Anderson (Ind.),Franklin,RUSHING,Brady,Cavinee,LONG,3
20004009,10/18/2013,D-III,Anderson (Ind.),Franklin,RUSHING,Dom,Richardson,ATT,1
20004010,10/18/2013,D-III,Anderson (Ind.),Franklin,RUSHING,Dom,Richardson,YDS,1
20004011,10/18/2013,D-III,Anderson (Ind.),Franklin,RUSHING,Dom,Richardson,TD,0
20004012,10/18/2013,D-III,Anderson (Ind.),Franklin,RUSHING,Dom,Richardson,LONG,1
20004013,10/18/2013,D-III,Anderson (Ind.),Franklin,RUSHING,Johnel,Wortham,ATT,11
20004014,10/18/2013,D-III,Anderson (Ind.),Franklin,RUSHING,Johnel,Wortham,YDS,43
20004015,10/18/2013,D-III,Anderson (Ind.),Franklin,RUSHING,Johnel,Wortham,TD,0
20004016,10/18/2013,D-III,Anderson (Ind.),Franklin,RUSHING,Johnel,Wortham,LONG,29
20004017,10/18/2013,D-III,Anderson (Ind.),Franklin,RUSHING,Jon,Coddington,ATT,1
20004018,10/18/2013,D-III,Anderson (Ind.),Franklin,RUSHING,Jon,Coddington,YDS,-5
20004019,10/18/2013,D-III,Anderson (Ind.),Franklin,RUSHING,Jon,Coddington,TD,0
20004020,10/18/2013,D-III,Anderson (Ind.),Franklin,RUSHING,Jon,Coddington,LONG,0
20004021,10/18/2013,D-III,Anderson (Ind.),Franklin,RUSHING,Chandle,Farrow,ATT,6
20004022,10/18/2013,D-III,Anderson (Ind.),Franklin,RUSHING,Chandle,Farrow,YDS,-36
20004023,10/18/2013,D-III,Anderson (Ind.),Franklin,RUSHING,Chandle,Farrow,TD,0
20004024,10/18/2013,D-III,Anderson (Ind.),Franklin,RUSHING,Chandle,Farrow,LONG,2
20004025,10/18/2013,D-III,Anderson (Ind.),Franklin,RUSHING,Griffi,Walizer,ATT,1
20004026,10/18/2013,D-III,Anderson (Ind.),Franklin,RUSHING,Griffi,Walizer,YDS,-4
20004027,10/18/2013,D-III,Anderson (Ind.),Franklin,RUSHING,Griffi,Walizer,TD,0
20004028,10/18/2013,D-III,Anderson (Ind.),Franklin,RUSHING,Griffi,Walizer,LONG,0
20004029,10/18/2013,D-III,Anderson (Ind.),Franklin,RUSHING,Joshua,Adkins,ATT,1
20004030,10/18/2013,D-III,Anderson (Ind.),Franklin,RUSHING,Joshua,Adkins,YDS,5
