ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19586001,9/20/2013,D-III,Wis. Lutheran,Hope,RUSHING,Drew,Dyrssen,ATT,3
19586002,9/20/2013,D-III,Wis. Lutheran,Hope,RUSHING,Drew,Dyrssen,YDS,-7
19586003,9/20/2013,D-III,Wis. Lutheran,Hope,RUSHING,Drew,Dyrssen,TD,0
19586004,9/20/2013,D-III,Wis. Lutheran,Hope,RUSHING,Drew,Dyrssen,LONG,1
19586005,9/20/2013,D-III,Wis. Lutheran,Hope,RUSHING,A,Rodriguez,ATT,10
19586006,9/20/2013,D-III,Wis. Lutheran,Hope,RUSHING,A,Rodriguez,YDS,25
19586007,9/20/2013,D-III,Wis. Lutheran,Hope,RUSHING,A,Rodriguez,TD,0
19586008,9/20/2013,D-III,Wis. Lutheran,Hope,RUSHING,A,Rodriguez,LONG,11
19586009,9/20/2013,D-III,Wis. Lutheran,Hope,RUSHING,Donavin,Tucker,ATT,12
19586010,9/20/2013,D-III,Wis. Lutheran,Hope,RUSHING,Donavin,Tucker,YDS,49
19586011,9/20/2013,D-III,Wis. Lutheran,Hope,RUSHING,Donavin,Tucker,TD,0
19586012,9/20/2013,D-III,Wis. Lutheran,Hope,RUSHING,Donavin,Tucker,LONG,18
19586013,9/20/2013,D-III,Wis. Lutheran,Hope,RUSHING,Chris,Williams,ATT,1
19586014,9/20/2013,D-III,Wis. Lutheran,Hope,RUSHING,Chris,Williams,YDS,2
19586015,9/20/2013,D-III,Wis. Lutheran,Hope,RUSHING,Chris,Williams,TD,0
19586016,9/20/2013,D-III,Wis. Lutheran,Hope,RUSHING,Chris,Williams,LONG,2
19586017,9/20/2013,D-III,Wis. Lutheran,Hope,RUSHING,Mike,Reeves,ATT,8
19586018,9/20/2013,D-III,Wis. Lutheran,Hope,RUSHING,Mike,Reeves,YDS,17
19586019,9/20/2013,D-III,Wis. Lutheran,Hope,RUSHING,Mike,Reeves,TD,0
19586020,9/20/2013,D-III,Wis. Lutheran,Hope,RUSHING,Mike,Reeves,LONG,11
19586021,9/20/2013,D-III,Wis. Lutheran,Hope,RUSHING,,Team,ATT,1
19586022,9/20/2013,D-III,Wis. Lutheran,Hope,RUSHING,,Team,YDS,-35
19586023,9/20/2013,D-III,Wis. Lutheran,Hope,RUSHING,,Team,TD,0
19586024,9/20/2013,D-III,Wis. Lutheran,Hope,RUSHING,,Team,LONG,0
19586025,9/20/2013,D-III,Wis. Lutheran,Hope,PASSING,Drew,Dyrssen,CP-ATT-INT,11-20-0
19586026,9/20/2013,D-III,Wis. Lutheran,Hope,PASSING,Drew,Dyrssen,YDS,62
19586027,9/20/2013,D-III,Wis. Lutheran,Hope,PASSING,Drew,Dyrssen,TD,0
19586028,9/20/2013,D-III,Wis. Lutheran,Hope,PASSING,Drew,Dyrssen,LONG,18
19586029,9/20/2013,D-III,Wis. Lutheran,Hope,PASSING,A,Rodriguez,CP-ATT-INT,3-6-0
19586030,9/20/2013,D-III,Wis. Lutheran,Hope,PASSING,A,Rodriguez,YDS,36
19586031,9/20/2013,D-III,Wis. Lutheran,Hope,PASSING,A,Rodriguez,TD,0
19586032,9/20/2013,D-III,Wis. Lutheran,Hope,PASSING,A,Rodriguez,LONG,27
19586033,9/20/2013,D-III,Wis. Lutheran,Hope,PASSING,Nick,Kowalski,CP-ATT-INT,3-5-1
19586034,9/20/2013,D-III,Wis. Lutheran,Hope,PASSING,Nick,Kowalski,YDS,21
19586035,9/20/2013,D-III,Wis. Lutheran,Hope,PASSING,Nick,Kowalski,TD,0
19586036,9/20/2013,D-III,Wis. Lutheran,Hope,PASSING,Nick,Kowalski,LONG,10
19586037,9/20/2013,D-III,Wis. Lutheran,Hope,PASSING,Gino,Degeorge,CP-ATT-INT,1-1-0
19586038,9/20/2013,D-III,Wis. Lutheran,Hope,PASSING,Gino,Degeorge,YDS,10
19586039,9/20/2013,D-III,Wis. Lutheran,Hope,PASSING,Gino,Degeorge,TD,0
19586040,9/20/2013,D-III,Wis. Lutheran,Hope,PASSING,Gino,Degeorge,LONG,10
19586041,9/20/2013,D-III,Wis. Lutheran,Hope,PASSING,Matt,Gordy,CP-ATT-INT,0-1-0
