ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19470001,9/13/2013,D-III,Pacific Lutheran,Cal Lutheran,RUSHING,,Team,ATT,5
19470002,9/13/2013,D-III,Pacific Lutheran,Cal Lutheran,RUSHING,,Team,YDS,86
19470003,9/13/2013,D-III,Pacific Lutheran,Cal Lutheran,RUSHING,,Team,TD,0
19470004,9/13/2013,D-III,Pacific Lutheran,Cal Lutheran,RUSHING,,Team,LONG,55
19470005,9/13/2013,D-III,Pacific Lutheran,Cal Lutheran,PASSING,,Team,CP-ATT-INT,14-27-1
19470006,9/13/2013,D-III,Pacific Lutheran,Cal Lutheran,PASSING,,Team,YDS,194
19470007,9/13/2013,D-III,Pacific Lutheran,Cal Lutheran,PASSING,,Team,TD,2
19470008,9/13/2013,D-III,Pacific Lutheran,Cal Lutheran,PASSING,,Team,LONG,66
19470009,9/13/2013,D-III,Pacific Lutheran,Cal Lutheran,RECEIVING,,Team,REC,3
19470010,9/13/2013,D-III,Pacific Lutheran,Cal Lutheran,RECEIVING,,Team,YDS,16
19470011,9/13/2013,D-III,Pacific Lutheran,Cal Lutheran,RECEIVING,,Team,TD,0
19470012,9/13/2013,D-III,Pacific Lutheran,Cal Lutheran,RECEIVING,,Team,LONG,14
19470013,9/13/2013,D-III,Pacific Lutheran,Cal Lutheran,PUNTING,,Team,NO,2
19470014,9/13/2013,D-III,Pacific Lutheran,Cal Lutheran,PUNTING,,Team,YDS,75
19470015,9/13/2013,D-III,Pacific Lutheran,Cal Lutheran,PUNTING,,Team,AVG,37.5
19470016,9/13/2013,D-III,Pacific Lutheran,Cal Lutheran,PUNTING,,Team,LONG,41
19470017,9/13/2013,D-III,Pacific Lutheran,Cal Lutheran,PUNT RETURNS,,Team,NO,1
19470018,9/13/2013,D-III,Pacific Lutheran,Cal Lutheran,PUNT RETURNS,,Team,YDS,0
19470019,9/13/2013,D-III,Pacific Lutheran,Cal Lutheran,PUNT RETURNS,,Team,AVG,0.0
19470020,9/13/2013,D-III,Pacific Lutheran,Cal Lutheran,PUNT RETURNS,,Team,LONG,0
19470021,9/13/2013,D-III,Pacific Lutheran,Cal Lutheran,KICK RETURNS,,Team,NO,1
19470022,9/13/2013,D-III,Pacific Lutheran,Cal Lutheran,KICK RETURNS,,Team,YDS,19
19470023,9/13/2013,D-III,Pacific Lutheran,Cal Lutheran,KICK RETURNS,,Team,AVG,19.0
19470024,9/13/2013,D-III,Pacific Lutheran,Cal Lutheran,KICK RETURNS,,Team,LONG,19
19470025,9/13/2013,D-III,Pacific Lutheran,Cal Lutheran,KICK RETURNS,K,Morgan,NO,1
19470026,9/13/2013,D-III,Pacific Lutheran,Cal Lutheran,KICK RETURNS,K,Morgan,YDS,12
19470027,9/13/2013,D-III,Pacific Lutheran,Cal Lutheran,KICK RETURNS,K,Morgan,AVG,12.0
19470028,9/13/2013,D-III,Pacific Lutheran,Cal Lutheran,KICK RETURNS,K,Morgan,LONG,4
19470029,9/13/2013,D-III,Cal Lutheran,Pacific Lutheran,RUSHING,Justin,Bloom,ATT,2
19470030,9/13/2013,D-III,Cal Lutheran,Pacific Lutheran,RUSHING,Justin,Bloom,YDS,15
19470031,9/13/2013,D-III,Cal Lutheran,Pacific Lutheran,RUSHING,Justin,Bloom,TD,0
19470032,9/13/2013,D-III,Cal Lutheran,Pacific Lutheran,RUSHING,Justin,Bloom,LONG,10
19470033,9/13/2013,D-III,Cal Lutheran,Pacific Lutheran,RUSHING,Ryan,Zirbel,ATT,17
19470034,9/13/2013,D-III,Cal Lutheran,Pacific Lutheran,RUSHING,Ryan,Zirbel,YDS,66
19470035,9/13/2013,D-III,Cal Lutheran,Pacific Lutheran,RUSHING,Ryan,Zirbel,TD,2
19470036,9/13/2013,D-III,Cal Lutheran,Pacific Lutheran,RUSHING,Ryan,Zirbel,LONG,13
19470037,9/13/2013,D-III,Cal Lutheran,Pacific Lutheran,RUSHING,Cameron,Deen,ATT,9
19470038,9/13/2013,D-III,Cal Lutheran,Pacific Lutheran,RUSHING,Cameron,Deen,YDS,-18
19470039,9/13/2013,D-III,Cal Lutheran,Pacific Lutheran,RUSHING,Cameron,Deen,TD,0
19470040,9/13/2013,D-III,Cal Lutheran,Pacific Lutheran,RUSHING,Cameron,Deen,LONG,14
19470041,9/13/2013,D-III,Cal Lutheran,Pacific Lutheran,RUSHING,Wayne,Chapman,ATT,14
19470042,9/13/2013,D-III,Cal Lutheran,Pacific Lutheran,RUSHING,Wayne,Chapman,YDS,142
19470043,9/13/2013,D-III,Cal Lutheran,Pacific Lutheran,RUSHING,Wayne,Chapman,TD,0
19470044,9/13/2013,D-III,Cal Lutheran,Pacific Lutheran,RUSHING,Wayne,Chapman,LONG,34
19470045,9/13/2013,D-III,Cal Lutheran,Pacific Lutheran,PASSING,Cameron,Deen,CP-ATT-INT,14-23-1
19470046,9/13/2013,D-III,Cal Lutheran,Pacific Lutheran,PASSING,Cameron,Deen,YDS,140
19470047,9/13/2013,D-III,Cal Lutheran,Pacific Lutheran,PASSING,Cameron,Deen,TD,1
19470048,9/13/2013,D-III,Cal Lutheran,Pacific Lutheran,PASSING,Cameron,Deen,LONG,22
19470049,9/13/2013,D-III,Cal Lutheran,Pacific Lutheran,RECEIVING,Jacob,Scott,REC,1
19470050,9/13/2013,D-III,Cal Lutheran,Pacific Lutheran,RECEIVING,Jacob,Scott,YDS,22
19470051,9/13/2013,D-III,Cal Lutheran,Pacific Lutheran,RECEIVING,Jacob,Scott,TD,0
19470052,9/13/2013,D-III,Cal Lutheran,Pacific Lutheran,RECEIVING,Jacob,Scott,LONG,22
19470053,9/13/2013,D-III,Cal Lutheran,Pacific Lutheran,RECEIVING,Justin,Bloom,REC,3
