ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19507001,9/20/2013,D-III,Elmhurst,Chicago,RUSHING,,Team,ATT,1
19507002,9/20/2013,D-III,Elmhurst,Chicago,RUSHING,,Team,YDS,-3
19507003,9/20/2013,D-III,Elmhurst,Chicago,RUSHING,,Team,TD,0
19507004,9/20/2013,D-III,Elmhurst,Chicago,RUSHING,,Team,LONG,0
19507005,9/20/2013,D-III,Elmhurst,Chicago,RUSHING,T,Smith,ATT,2
19507006,9/20/2013,D-III,Elmhurst,Chicago,RUSHING,T,Smith,YDS,12
19507007,9/20/2013,D-III,Elmhurst,Chicago,RUSHING,T,Smith,TD,0
19507008,9/20/2013,D-III,Elmhurst,Chicago,RUSHING,T,Smith,LONG,11
19507009,9/20/2013,D-III,Elmhurst,Chicago,RUSHING,,Team,ATT,19
19507010,9/20/2013,D-III,Elmhurst,Chicago,RUSHING,,Team,YDS,95
19507011,9/20/2013,D-III,Elmhurst,Chicago,RUSHING,,Team,TD,0
19507012,9/20/2013,D-III,Elmhurst,Chicago,RUSHING,,Team,LONG,14
19507013,9/20/2013,D-III,Elmhurst,Chicago,PASSING,,Team,CP-ATT-INT,8-21-2
19507014,9/20/2013,D-III,Elmhurst,Chicago,PASSING,,Team,YDS,52
19507015,9/20/2013,D-III,Elmhurst,Chicago,PASSING,,Team,TD,0
19507016,9/20/2013,D-III,Elmhurst,Chicago,PASSING,,Team,LONG,14
19507017,9/20/2013,D-III,Elmhurst,Chicago,RECEIVING,,Team,REC,1
19507018,9/20/2013,D-III,Elmhurst,Chicago,RECEIVING,,Team,YDS,14
19507019,9/20/2013,D-III,Elmhurst,Chicago,RECEIVING,,Team,TD,0
19507020,9/20/2013,D-III,Elmhurst,Chicago,RECEIVING,,Team,LONG,14
19507021,9/20/2013,D-III,Elmhurst,Chicago,RECEIVING,T,Smith,REC,1
19507022,9/20/2013,D-III,Elmhurst,Chicago,RECEIVING,T,Smith,YDS,5
