ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19796001,10/4/2013,D-III,Ripon,Knox,RUSHING,Eric,Langman,ATT,8
19796002,10/4/2013,D-III,Ripon,Knox,RUSHING,Eric,Langman,YDS,85
19796003,10/4/2013,D-III,Ripon,Knox,RUSHING,Eric,Langman,TD,1
19796004,10/4/2013,D-III,Ripon,Knox,RUSHING,Eric,Langman,LONG,21
19796005,10/4/2013,D-III,Ripon,Knox,RUSHING,Nathan,Kuehl,ATT,4
19796006,10/4/2013,D-III,Ripon,Knox,RUSHING,Nathan,Kuehl,YDS,56
19796007,10/4/2013,D-III,Ripon,Knox,RUSHING,Nathan,Kuehl,TD,0
19796008,10/4/2013,D-III,Ripon,Knox,RUSHING,Nathan,Kuehl,LONG,26
19796009,10/4/2013,D-III,Ripon,Knox,RUSHING,Stephen,Covalt,ATT,22
19796010,10/4/2013,D-III,Ripon,Knox,RUSHING,Stephen,Covalt,YDS,134
19796011,10/4/2013,D-III,Ripon,Knox,RUSHING,Stephen,Covalt,TD,1
19796012,10/4/2013,D-III,Ripon,Knox,RUSHING,Stephen,Covalt,LONG,38
19796013,10/4/2013,D-III,Ripon,Knox,RUSHING,Connor,Greenwal,ATT,19
19796014,10/4/2013,D-III,Ripon,Knox,RUSHING,Connor,Greenwal,YDS,66
19796015,10/4/2013,D-III,Ripon,Knox,RUSHING,Connor,Greenwal,TD,3
19796016,10/4/2013,D-III,Ripon,Knox,RUSHING,Connor,Greenwal,LONG,9
19796017,10/4/2013,D-III,Ripon,Knox,RUSHING,Tony,Klock,ATT,1
19796018,10/4/2013,D-III,Ripon,Knox,RUSHING,Tony,Klock,YDS,4
19796019,10/4/2013,D-III,Ripon,Knox,RUSHING,Tony,Klock,TD,0
19796020,10/4/2013,D-III,Ripon,Knox,RUSHING,Tony,Klock,LONG,4
19796021,10/4/2013,D-III,Ripon,Knox,RUSHING,Kyle,Hafemeiste,ATT,9
19796022,10/4/2013,D-III,Ripon,Knox,RUSHING,Kyle,Hafemeiste,YDS,80
19796023,10/4/2013,D-III,Ripon,Knox,RUSHING,Kyle,Hafemeiste,TD,0
19796024,10/4/2013,D-III,Ripon,Knox,RUSHING,Kyle,Hafemeiste,LONG,21
19796025,10/4/2013,D-III,Ripon,Knox,PASSING,Stephen,Covalt,CP-ATT-INT,3-9-1
19796026,10/4/2013,D-III,Ripon,Knox,PASSING,Stephen,Covalt,YDS,45
19796027,10/4/2013,D-III,Ripon,Knox,PASSING,Stephen,Covalt,TD,0
19796028,10/4/2013,D-III,Ripon,Knox,PASSING,Stephen,Covalt,LONG,28
19796029,10/4/2013,D-III,Ripon,Knox,RECEIVING,Connor,Greenwal,REC,1
19796030,10/4/2013,D-III,Ripon,Knox,RECEIVING,Connor,Greenwal,YDS,28
19796031,10/4/2013,D-III,Ripon,Knox,RECEIVING,Connor,Greenwal,TD,0
19796032,10/4/2013,D-III,Ripon,Knox,RECEIVING,Connor,Greenwal,LONG,28
19796033,10/4/2013,D-III,Ripon,Knox,RECEIVING,Tommy,Zak,REC,2
19796034,10/4/2013,D-III,Ripon,Knox,RECEIVING,Tommy,Zak,YDS,17
19796035,10/4/2013,D-III,Ripon,Knox,RECEIVING,Tommy,Zak,TD,0
19796036,10/4/2013,D-III,Ripon,Knox,RECEIVING,Tommy,Zak,LONG,10
19796037,10/4/2013,D-III,Ripon,Knox,PUNT RETURNS,Bradley,Knobloc,NO,1
19796038,10/4/2013,D-III,Ripon,Knox,PUNT RETURNS,Bradley,Knobloc,YDS,7
19796039,10/4/2013,D-III,Ripon,Knox,PUNT RETURNS,Bradley,Knobloc,AVG,7.0
19796040,10/4/2013,D-III,Ripon,Knox,PUNT RETURNS,Bradley,Knobloc,LONG,7
19796041,10/4/2013,D-III,Knox,Ripon,RUSHING,Derek,Mortensen,ATT,32
19796042,10/4/2013,D-III,Knox,Ripon,RUSHING,Derek,Mortensen,YDS,117
19796043,10/4/2013,D-III,Knox,Ripon,RUSHING,Derek,Mortensen,TD,2
19796044,10/4/2013,D-III,Knox,Ripon,RUSHING,Derek,Mortensen,LONG,22
19796045,10/4/2013,D-III,Knox,Ripon,RUSHING,Luke,Oosterbaan,ATT,6
19796046,10/4/2013,D-III,Knox,Ripon,RUSHING,Luke,Oosterbaan,YDS,-1
19796047,10/4/2013,D-III,Knox,Ripon,RUSHING,Luke,Oosterbaan,TD,0
19796048,10/4/2013,D-III,Knox,Ripon,RUSHING,Luke,Oosterbaan,LONG,7
19796049,10/4/2013,D-III,Knox,Ripon,RUSHING,Adam,Brooking,ATT,3
19796050,10/4/2013,D-III,Knox,Ripon,RUSHING,Adam,Brooking,YDS,10
19796051,10/4/2013,D-III,Knox,Ripon,RUSHING,Adam,Brooking,TD,0
19796052,10/4/2013,D-III,Knox,Ripon,RUSHING,Adam,Brooking,LONG,5
