ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19630001,9/27/2013,D-III,Kalamazoo,Chicago,RUSHING,Justin,Danzy,ATT,12
19630002,9/27/2013,D-III,Kalamazoo,Chicago,RUSHING,Justin,Danzy,YDS,23
19630003,9/27/2013,D-III,Kalamazoo,Chicago,RUSHING,Justin,Danzy,TD,0
19630004,9/27/2013,D-III,Kalamazoo,Chicago,RUSHING,Justin,Danzy,LONG,8
19630005,9/27/2013,D-III,Kalamazoo,Chicago,RUSHING,Erran,Briggs,ATT,9
19630006,9/27/2013,D-III,Kalamazoo,Chicago,RUSHING,Erran,Briggs,YDS,26
19630007,9/27/2013,D-III,Kalamazoo,Chicago,RUSHING,Erran,Briggs,TD,0
19630008,9/27/2013,D-III,Kalamazoo,Chicago,RUSHING,Erran,Briggs,LONG,9
19630009,9/27/2013,D-III,Kalamazoo,Chicago,RUSHING,E,Hamilton-wray,ATT,11
19630010,9/27/2013,D-III,Kalamazoo,Chicago,RUSHING,E,Hamilton-wray,YDS,62
19630011,9/27/2013,D-III,Kalamazoo,Chicago,RUSHING,E,Hamilton-wray,TD,0
19630012,9/27/2013,D-III,Kalamazoo,Chicago,RUSHING,E,Hamilton-wray,LONG,16
19630013,9/27/2013,D-III,Kalamazoo,Chicago,PASSING,Justin,Danzy,CP-ATT-INT,41-62-2
19630014,9/27/2013,D-III,Kalamazoo,Chicago,PASSING,Justin,Danzy,YDS,333
19630015,9/27/2013,D-III,Kalamazoo,Chicago,PASSING,Justin,Danzy,TD,2
19630016,9/27/2013,D-III,Kalamazoo,Chicago,PASSING,Justin,Danzy,LONG,22
19630017,9/27/2013,D-III,Kalamazoo,Chicago,RECEIVING,Erran,Briggs,REC,3
19630018,9/27/2013,D-III,Kalamazoo,Chicago,RECEIVING,Erran,Briggs,YDS,20
19630019,9/27/2013,D-III,Kalamazoo,Chicago,RECEIVING,Erran,Briggs,TD,0
19630020,9/27/2013,D-III,Kalamazoo,Chicago,RECEIVING,Erran,Briggs,LONG,12
19630021,9/27/2013,D-III,Kalamazoo,Chicago,RECEIVING,Alex,Dietrich,REC,10
19630022,9/27/2013,D-III,Kalamazoo,Chicago,RECEIVING,Alex,Dietrich,YDS,88
19630023,9/27/2013,D-III,Kalamazoo,Chicago,RECEIVING,Alex,Dietrich,TD,0
19630024,9/27/2013,D-III,Kalamazoo,Chicago,RECEIVING,Alex,Dietrich,LONG,16
19630025,9/27/2013,D-III,Kalamazoo,Chicago,RECEIVING,Josh,Wise,REC,5
19630026,9/27/2013,D-III,Kalamazoo,Chicago,RECEIVING,Josh,Wise,YDS,39
19630027,9/27/2013,D-III,Kalamazoo,Chicago,RECEIVING,Josh,Wise,TD,0
19630028,9/27/2013,D-III,Kalamazoo,Chicago,RECEIVING,Josh,Wise,LONG,13
19630029,9/27/2013,D-III,Kalamazoo,Chicago,RECEIVING,Aaron,Mcguire,REC,3
19630030,9/27/2013,D-III,Kalamazoo,Chicago,RECEIVING,Aaron,Mcguire,YDS,20
19630031,9/27/2013,D-III,Kalamazoo,Chicago,RECEIVING,Aaron,Mcguire,TD,0
19630032,9/27/2013,D-III,Kalamazoo,Chicago,RECEIVING,Aaron,Mcguire,LONG,12
19630033,9/27/2013,D-III,Kalamazoo,Chicago,RECEIVING,E,Hamilton-wray,REC,7
19630034,9/27/2013,D-III,Kalamazoo,Chicago,RECEIVING,E,Hamilton-wray,YDS,28
19630035,9/27/2013,D-III,Kalamazoo,Chicago,RECEIVING,E,Hamilton-wray,TD,0
19630036,9/27/2013,D-III,Kalamazoo,Chicago,RECEIVING,E,Hamilton-wray,LONG,14
19630037,9/27/2013,D-III,Kalamazoo,Chicago,RECEIVING,Kj,Schultz,REC,5
19630038,9/27/2013,D-III,Kalamazoo,Chicago,RECEIVING,Kj,Schultz,YDS,56
19630039,9/27/2013,D-III,Kalamazoo,Chicago,RECEIVING,Kj,Schultz,TD,0
19630040,9/27/2013,D-III,Kalamazoo,Chicago,RECEIVING,Kj,Schultz,LONG,16
19630041,9/27/2013,D-III,Kalamazoo,Chicago,RECEIVING,Jacob,Lenning,REC,1
19630042,9/27/2013,D-III,Kalamazoo,Chicago,RECEIVING,Jacob,Lenning,YDS,7
19630043,9/27/2013,D-III,Kalamazoo,Chicago,RECEIVING,Jacob,Lenning,TD,0
19630044,9/27/2013,D-III,Kalamazoo,Chicago,RECEIVING,Jacob,Lenning,LONG,7
19630045,9/27/2013,D-III,Kalamazoo,Chicago,RECEIVING,Cameron,Shegos,REC,7
19630046,9/27/2013,D-III,Kalamazoo,Chicago,RECEIVING,Cameron,Shegos,YDS,75
19630047,9/27/2013,D-III,Kalamazoo,Chicago,RECEIVING,Cameron,Shegos,TD,2
19630048,9/27/2013,D-III,Kalamazoo,Chicago,RECEIVING,Cameron,Shegos,LONG,22
19630049,9/27/2013,D-III,Kalamazoo,Chicago,PUNTING,George,Fishback,NO,3
19630050,9/27/2013,D-III,Kalamazoo,Chicago,PUNTING,George,Fishback,YDS,115
19630051,9/27/2013,D-III,Kalamazoo,Chicago,PUNTING,George,Fishback,AVG,38.3
19630052,9/27/2013,D-III,Kalamazoo,Chicago,PUNTING,George,Fishback,LONG,46
19630053,9/27/2013,D-III,Kalamazoo,Chicago,PUNT RETURNS,Josh,Wise,NO,4
19630054,9/27/2013,D-III,Kalamazoo,Chicago,PUNT RETURNS,Josh,Wise,YDS,32
19630055,9/27/2013,D-III,Kalamazoo,Chicago,PUNT RETURNS,Josh,Wise,AVG,8.0
19630056,9/27/2013,D-III,Kalamazoo,Chicago,PUNT RETURNS,Josh,Wise,LONG,12
19630057,9/27/2013,D-III,Kalamazoo,Chicago,KICK RETURNS,E,Hamilton-wray,NO,3
19630058,9/27/2013,D-III,Kalamazoo,Chicago,KICK RETURNS,E,Hamilton-wray,YDS,57
19630059,9/27/2013,D-III,Kalamazoo,Chicago,KICK RETURNS,E,Hamilton-wray,AVG,19.0
19630060,9/27/2013,D-III,Kalamazoo,Chicago,KICK RETURNS,E,Hamilton-wray,LONG,39
19630061,9/27/2013,D-III,Kalamazoo,Chicago,KICK RETURNS,Hartlee,Lucas,NO,3
19630062,9/27/2013,D-III,Kalamazoo,Chicago,KICK RETURNS,Hartlee,Lucas,YDS,55
19630063,9/27/2013,D-III,Kalamazoo,Chicago,KICK RETURNS,Hartlee,Lucas,AVG,18.3
19630064,9/27/2013,D-III,Kalamazoo,Chicago,KICK RETURNS,Hartlee,Lucas,LONG,23
19630065,9/27/2013,D-III,Chicago,Kalamazoo,RUSHING,Ian,Gaines,ATT,13
19630066,9/27/2013,D-III,Chicago,Kalamazoo,RUSHING,Ian,Gaines,YDS,42
19630067,9/27/2013,D-III,Chicago,Kalamazoo,RUSHING,Ian,Gaines,TD,0
19630068,9/27/2013,D-III,Chicago,Kalamazoo,RUSHING,Ian,Gaines,LONG,16
19630069,9/27/2013,D-III,Chicago,Kalamazoo,RUSHING,Vincent,Cortina,ATT,6
19630070,9/27/2013,D-III,Chicago,Kalamazoo,RUSHING,Vincent,Cortina,YDS,35
19630071,9/27/2013,D-III,Chicago,Kalamazoo,RUSHING,Vincent,Cortina,TD,1
19630072,9/27/2013,D-III,Chicago,Kalamazoo,RUSHING,Vincent,Cortina,LONG,42
19630073,9/27/2013,D-III,Chicago,Kalamazoo,RUSHING,Tom,Brutofsky,ATT,1
19630074,9/27/2013,D-III,Chicago,Kalamazoo,RUSHING,Tom,Brutofsky,YDS,-1
19630075,9/27/2013,D-III,Chicago,Kalamazoo,RUSHING,Tom,Brutofsky,TD,0
19630076,9/27/2013,D-III,Chicago,Kalamazoo,RUSHING,Tom,Brutofsky,LONG,0
19630077,9/27/2013,D-III,Chicago,Kalamazoo,RUSHING,Justin,Waney,ATT,1
19630078,9/27/2013,D-III,Chicago,Kalamazoo,RUSHING,Justin,Waney,YDS,1
19630079,9/27/2013,D-III,Chicago,Kalamazoo,RUSHING,Justin,Waney,TD,0
19630080,9/27/2013,D-III,Chicago,Kalamazoo,RUSHING,Justin,Waney,LONG,1
19630081,9/27/2013,D-III,Chicago,Kalamazoo,RUSHING,Zak,Ross-nash,ATT,23
19630082,9/27/2013,D-III,Chicago,Kalamazoo,RUSHING,Zak,Ross-nash,YDS,68
