ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20435001,11/16/2013,D-III,St. Norbert,Lake Forest,RUSHING,James,Tringali,ATT,6
20435002,11/16/2013,D-III,St. Norbert,Lake Forest,RUSHING,James,Tringali,YDS,-20
20435003,11/16/2013,D-III,St. Norbert,Lake Forest,RUSHING,James,Tringali,TD,0
20435004,11/16/2013,D-III,St. Norbert,Lake Forest,RUSHING,James,Tringali,LONG,8
20435005,11/16/2013,D-III,St. Norbert,Lake Forest,RUSHING,Brian,Fliess,ATT,3
20435006,11/16/2013,D-III,St. Norbert,Lake Forest,RUSHING,Brian,Fliess,YDS,21
20435007,11/16/2013,D-III,St. Norbert,Lake Forest,RUSHING,Brian,Fliess,TD,0
20435008,11/16/2013,D-III,St. Norbert,Lake Forest,RUSHING,Brian,Fliess,LONG,9
20435009,11/16/2013,D-III,St. Norbert,Lake Forest,RUSHING,Brandon,Carter,ATT,2
20435010,11/16/2013,D-III,St. Norbert,Lake Forest,RUSHING,Brandon,Carter,YDS,11
20435011,11/16/2013,D-III,St. Norbert,Lake Forest,RUSHING,Brandon,Carter,TD,0
20435012,11/16/2013,D-III,St. Norbert,Lake Forest,RUSHING,Brandon,Carter,LONG,8
20435013,11/16/2013,D-III,St. Norbert,Lake Forest,RUSHING,Tony,Ledvina,ATT,4
20435014,11/16/2013,D-III,St. Norbert,Lake Forest,RUSHING,Tony,Ledvina,YDS,9
20435015,11/16/2013,D-III,St. Norbert,Lake Forest,RUSHING,Tony,Ledvina,TD,0
20435016,11/16/2013,D-III,St. Norbert,Lake Forest,RUSHING,Tony,Ledvina,LONG,6
20435017,11/16/2013,D-III,St. Norbert,Lake Forest,RUSHING,Brad,Boockmeier,ATT,13
20435018,11/16/2013,D-III,St. Norbert,Lake Forest,RUSHING,Brad,Boockmeier,YDS,47
20435019,11/16/2013,D-III,St. Norbert,Lake Forest,RUSHING,Brad,Boockmeier,TD,0
20435020,11/16/2013,D-III,St. Norbert,Lake Forest,RUSHING,Brad,Boockmeier,LONG,11
20435021,11/16/2013,D-III,St. Norbert,Lake Forest,PASSING,James,Tringali,CP-ATT-INT,13-34-1
20435022,11/16/2013,D-III,St. Norbert,Lake Forest,PASSING,James,Tringali,YDS,113
20435023,11/16/2013,D-III,St. Norbert,Lake Forest,PASSING,James,Tringali,TD,0
20435024,11/16/2013,D-III,St. Norbert,Lake Forest,PASSING,James,Tringali,LONG,20
20435025,11/16/2013,D-III,St. Norbert,Lake Forest,RECEIVING,Larry,Amato,REC,1
20435026,11/16/2013,D-III,St. Norbert,Lake Forest,RECEIVING,Larry,Amato,YDS,20
20435027,11/16/2013,D-III,St. Norbert,Lake Forest,RECEIVING,Larry,Amato,TD,0
20435028,11/16/2013,D-III,St. Norbert,Lake Forest,RECEIVING,Larry,Amato,LONG,20
20435029,11/16/2013,D-III,St. Norbert,Lake Forest,RECEIVING,Mark,Villers,REC,2
20435030,11/16/2013,D-III,St. Norbert,Lake Forest,RECEIVING,Mark,Villers,YDS,13
20435031,11/16/2013,D-III,St. Norbert,Lake Forest,RECEIVING,Mark,Villers,TD,0
20435032,11/16/2013,D-III,St. Norbert,Lake Forest,RECEIVING,Mark,Villers,LONG,8
20435033,11/16/2013,D-III,St. Norbert,Lake Forest,RECEIVING,Brian,Fliess,REC,1
20435034,11/16/2013,D-III,St. Norbert,Lake Forest,RECEIVING,Brian,Fliess,YDS,6
20435035,11/16/2013,D-III,St. Norbert,Lake Forest,RECEIVING,Brian,Fliess,TD,0
20435036,11/16/2013,D-III,St. Norbert,Lake Forest,RECEIVING,Brian,Fliess,LONG,6
20435037,11/16/2013,D-III,St. Norbert,Lake Forest,RECEIVING,Craig,Fagan,REC,3
20435038,11/16/2013,D-III,St. Norbert,Lake Forest,RECEIVING,Craig,Fagan,YDS,32
20435039,11/16/2013,D-III,St. Norbert,Lake Forest,RECEIVING,Craig,Fagan,TD,0
20435040,11/16/2013,D-III,St. Norbert,Lake Forest,RECEIVING,Craig,Fagan,LONG,14
20435041,11/16/2013,D-III,St. Norbert,Lake Forest,RECEIVING,Brad,Boockmeier,REC,5
20435042,11/16/2013,D-III,St. Norbert,Lake Forest,RECEIVING,Brad,Boockmeier,YDS,24
20435043,11/16/2013,D-III,St. Norbert,Lake Forest,RECEIVING,Brad,Boockmeier,TD,0
20435044,11/16/2013,D-III,St. Norbert,Lake Forest,RECEIVING,Brad,Boockmeier,LONG,9
20435045,11/16/2013,D-III,St. Norbert,Lake Forest,RECEIVING,Michael,Heim,REC,1
20435046,11/16/2013,D-III,St. Norbert,Lake Forest,RECEIVING,Michael,Heim,YDS,18
20435047,11/16/2013,D-III,St. Norbert,Lake Forest,RECEIVING,Michael,Heim,TD,0
20435048,11/16/2013,D-III,St. Norbert,Lake Forest,RECEIVING,Michael,Heim,LONG,18
20435049,11/16/2013,D-III,St. Norbert,Lake Forest,PUNTING,Kevin,Krueger,NO,7
20435050,11/16/2013,D-III,St. Norbert,Lake Forest,PUNTING,Kevin,Krueger,YDS,261
20435051,11/16/2013,D-III,St. Norbert,Lake Forest,PUNTING,Kevin,Krueger,AVG,37.3
20435052,11/16/2013,D-III,St. Norbert,Lake Forest,PUNTING,Kevin,Krueger,LONG,47
20435053,11/16/2013,D-III,St. Norbert,Lake Forest,PUNT RETURNS,Brian,Fliess,NO,1
20435054,11/16/2013,D-III,St. Norbert,Lake Forest,PUNT RETURNS,Brian,Fliess,YDS,6
20435055,11/16/2013,D-III,St. Norbert,Lake Forest,PUNT RETURNS,Brian,Fliess,AVG,6.0
20435056,11/16/2013,D-III,St. Norbert,Lake Forest,PUNT RETURNS,Brian,Fliess,LONG,6
20435057,11/16/2013,D-III,St. Norbert,Lake Forest,PUNT RETURNS,Matt,Fargo,NO,1
20435058,11/16/2013,D-III,St. Norbert,Lake Forest,PUNT RETURNS,Matt,Fargo,YDS,10
20435059,11/16/2013,D-III,St. Norbert,Lake Forest,PUNT RETURNS,Matt,Fargo,AVG,10.0
20435060,11/16/2013,D-III,St. Norbert,Lake Forest,PUNT RETURNS,Matt,Fargo,LONG,10
20435061,11/16/2013,D-III,St. Norbert,Lake Forest,KICK RETURNS,Brian,Fliess,NO,6
20435062,11/16/2013,D-III,St. Norbert,Lake Forest,KICK RETURNS,Brian,Fliess,YDS,115
20435063,11/16/2013,D-III,St. Norbert,Lake Forest,KICK RETURNS,Brian,Fliess,AVG,19.2
20435064,11/16/2013,D-III,St. Norbert,Lake Forest,KICK RETURNS,Brian,Fliess,LONG,24
20435065,11/16/2013,D-III,Lake Forest,St. Norbert,RUSHING,Mike,Lewis,ATT,1
20435066,11/16/2013,D-III,Lake Forest,St. Norbert,RUSHING,Mike,Lewis,YDS,-8
20435067,11/16/2013,D-III,Lake Forest,St. Norbert,RUSHING,Mike,Lewis,TD,0
20435068,11/16/2013,D-III,Lake Forest,St. Norbert,RUSHING,Mike,Lewis,LONG,0
20435069,11/16/2013,D-III,Lake Forest,St. Norbert,RUSHING,John,Preston,ATT,1
20435070,11/16/2013,D-III,Lake Forest,St. Norbert,RUSHING,John,Preston,YDS,0
20435071,11/16/2013,D-III,Lake Forest,St. Norbert,RUSHING,John,Preston,TD,0
20435072,11/16/2013,D-III,Lake Forest,St. Norbert,RUSHING,John,Preston,LONG,0
20435073,11/16/2013,D-III,Lake Forest,St. Norbert,RUSHING,Alec,Howe,ATT,6
20435074,11/16/2013,D-III,Lake Forest,St. Norbert,RUSHING,Alec,Howe,YDS,17
20435075,11/16/2013,D-III,Lake Forest,St. Norbert,RUSHING,Alec,Howe,TD,0
20435076,11/16/2013,D-III,Lake Forest,St. Norbert,RUSHING,Alec,Howe,LONG,7
20435077,11/16/2013,D-III,Lake Forest,St. Norbert,RUSHING,Alex,Pasiewicz,ATT,7
20435078,11/16/2013,D-III,Lake Forest,St. Norbert,RUSHING,Alex,Pasiewicz,YDS,6
20435079,11/16/2013,D-III,Lake Forest,St. Norbert,RUSHING,Alex,Pasiewicz,TD,0
20435080,11/16/2013,D-III,Lake Forest,St. Norbert,RUSHING,Alex,Pasiewicz,LONG,6
20435081,11/16/2013,D-III,Lake Forest,St. Norbert,RUSHING,Sam,Mulford,ATT,4
20435082,11/16/2013,D-III,Lake Forest,St. Norbert,RUSHING,Sam,Mulford,YDS,5
20435083,11/16/2013,D-III,Lake Forest,St. Norbert,RUSHING,Sam,Mulford,TD,0
20435084,11/16/2013,D-III,Lake Forest,St. Norbert,RUSHING,Sam,Mulford,LONG,5
20435085,11/16/2013,D-III,Lake Forest,St. Norbert,RUSHING,,Team,ATT,4
20435086,11/16/2013,D-III,Lake Forest,St. Norbert,RUSHING,,Team,YDS,7
20435087,11/16/2013,D-III,Lake Forest,St. Norbert,RUSHING,,Team,TD,0
20435088,11/16/2013,D-III,Lake Forest,St. Norbert,RUSHING,,Team,LONG,3
20435089,11/16/2013,D-III,Lake Forest,St. Norbert,RUSHING,Nick,Cole,ATT,7
20435090,11/16/2013,D-III,Lake Forest,St. Norbert,RUSHING,Nick,Cole,YDS,10
20435091,11/16/2013,D-III,Lake Forest,St. Norbert,RUSHING,Nick,Cole,TD,0
20435092,11/16/2013,D-III,Lake Forest,St. Norbert,RUSHING,Nick,Cole,LONG,4
20435093,11/16/2013,D-III,Lake Forest,St. Norbert,RUSHING,,Team,ATT,2
20435094,11/16/2013,D-III,Lake Forest,St. Norbert,RUSHING,,Team,YDS,-2
20435095,11/16/2013,D-III,Lake Forest,St. Norbert,RUSHING,,Team,TD,0
20435096,11/16/2013,D-III,Lake Forest,St. Norbert,RUSHING,,Team,LONG,0
20435097,11/16/2013,D-III,Lake Forest,St. Norbert,PASSING,Mike,Lewis,CP-ATT-INT,16-22-0
20435098,11/16/2013,D-III,Lake Forest,St. Norbert,PASSING,Mike,Lewis,YDS,299
20435099,11/16/2013,D-III,Lake Forest,St. Norbert,PASSING,Mike,Lewis,TD,3
20435100,11/16/2013,D-III,Lake Forest,St. Norbert,PASSING,Mike,Lewis,LONG,78
20435101,11/16/2013,D-III,Lake Forest,St. Norbert,RECEIVING,George,Vidas,REC,4
20435102,11/16/2013,D-III,Lake Forest,St. Norbert,RECEIVING,George,Vidas,YDS,158
20435103,11/16/2013,D-III,Lake Forest,St. Norbert,RECEIVING,George,Vidas,TD,1
20435104,11/16/2013,D-III,Lake Forest,St. Norbert,RECEIVING,George,Vidas,LONG,78
20435105,11/16/2013,D-III,Lake Forest,St. Norbert,RECEIVING,Greg,Alonso,REC,3
20435106,11/16/2013,D-III,Lake Forest,St. Norbert,RECEIVING,Greg,Alonso,YDS,31
20435107,11/16/2013,D-III,Lake Forest,St. Norbert,RECEIVING,Greg,Alonso,TD,1
20435108,11/16/2013,D-III,Lake Forest,St. Norbert,RECEIVING,Greg,Alonso,LONG,12
20435109,11/16/2013,D-III,Lake Forest,St. Norbert,RECEIVING,Willie,Mcintyre,REC,5
20435110,11/16/2013,D-III,Lake Forest,St. Norbert,RECEIVING,Willie,Mcintyre,YDS,67
20435111,11/16/2013,D-III,Lake Forest,St. Norbert,RECEIVING,Willie,Mcintyre,TD,0
20435112,11/16/2013,D-III,Lake Forest,St. Norbert,RECEIVING,Willie,Mcintyre,LONG,38
20435113,11/16/2013,D-III,Lake Forest,St. Norbert,RECEIVING,Mike,Peters,REC,2
20435114,11/16/2013,D-III,Lake Forest,St. Norbert,RECEIVING,Mike,Peters,YDS,9
20435115,11/16/2013,D-III,Lake Forest,St. Norbert,RECEIVING,Mike,Peters,TD,1
