ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19316001,9/6/2013,D-III,Kean,Albright,RUSHING,C,Bailoni,ATT,9
19316002,9/6/2013,D-III,Kean,Albright,RUSHING,C,Bailoni,YDS,-34
19316003,9/6/2013,D-III,Kean,Albright,RUSHING,C,Bailoni,TD,1
19316004,9/6/2013,D-III,Kean,Albright,RUSHING,C,Bailoni,LONG,6
19316005,9/6/2013,D-III,Kean,Albright,RUSHING,Kevin,O'connor,ATT,5
19316006,9/6/2013,D-III,Kean,Albright,RUSHING,Kevin,O'connor,YDS,24
19316007,9/6/2013,D-III,Kean,Albright,RUSHING,Kevin,O'connor,TD,0
19316008,9/6/2013,D-III,Kean,Albright,RUSHING,Kevin,O'connor,LONG,14
19316009,9/6/2013,D-III,Kean,Albright,RUSHING,Sean,Mckee,ATT,8
19316010,9/6/2013,D-III,Kean,Albright,RUSHING,Sean,Mckee,YDS,11
19316011,9/6/2013,D-III,Kean,Albright,RUSHING,Sean,Mckee,TD,0
19316012,9/6/2013,D-III,Kean,Albright,RUSHING,Sean,Mckee,LONG,7
19316013,9/6/2013,D-III,Kean,Albright,RUSHING,,Team,ATT,1
19316014,9/6/2013,D-III,Kean,Albright,RUSHING,,Team,YDS,-37
19316015,9/6/2013,D-III,Kean,Albright,RUSHING,,Team,TD,0
19316016,9/6/2013,D-III,Kean,Albright,RUSHING,,Team,LONG,0
19316017,9/6/2013,D-III,Kean,Albright,PASSING,C,Bailoni,CP-ATT-INT,29-35-2
19316018,9/6/2013,D-III,Kean,Albright,PASSING,C,Bailoni,YDS,262
19316019,9/6/2013,D-III,Kean,Albright,PASSING,C,Bailoni,TD,1
19316020,9/6/2013,D-III,Kean,Albright,PASSING,C,Bailoni,LONG,37
19316021,9/6/2013,D-III,Kean,Albright,RECEIVING,Troy,Chavers,REC,3
19316022,9/6/2013,D-III,Kean,Albright,RECEIVING,Troy,Chavers,YDS,23
19316023,9/6/2013,D-III,Kean,Albright,RECEIVING,Troy,Chavers,TD,0
19316024,9/6/2013,D-III,Kean,Albright,RECEIVING,Troy,Chavers,LONG,12
19316025,9/6/2013,D-III,Kean,Albright,RECEIVING,Prince,Stewart,REC,7
19316026,9/6/2013,D-III,Kean,Albright,RECEIVING,Prince,Stewart,YDS,44
19316027,9/6/2013,D-III,Kean,Albright,RECEIVING,Prince,Stewart,TD,0
19316028,9/6/2013,D-III,Kean,Albright,RECEIVING,Prince,Stewart,LONG,11
19316029,9/6/2013,D-III,Kean,Albright,RECEIVING,Eddie,Demarchi,REC,5
19316030,9/6/2013,D-III,Kean,Albright,RECEIVING,Eddie,Demarchi,YDS,68
19316031,9/6/2013,D-III,Kean,Albright,RECEIVING,Eddie,Demarchi,TD,1
19316032,9/6/2013,D-III,Kean,Albright,RECEIVING,Eddie,Demarchi,LONG,37
19316033,9/6/2013,D-III,Kean,Albright,RECEIVING,Sean,Mckee,REC,8
19316034,9/6/2013,D-III,Kean,Albright,RECEIVING,Sean,Mckee,YDS,51
19316035,9/6/2013,D-III,Kean,Albright,RECEIVING,Sean,Mckee,TD,0
19316036,9/6/2013,D-III,Kean,Albright,RECEIVING,Sean,Mckee,LONG,18
19316037,9/6/2013,D-III,Kean,Albright,RECEIVING,Dawan,Nolton,REC,1
