ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19779001,10/4/2013,D-III,Johns Hopkins,Juniata,RUSHING,Stuart,Walters,ATT,13
19779002,10/4/2013,D-III,Johns Hopkins,Juniata,RUSHING,Stuart,Walters,YDS,61
19779003,10/4/2013,D-III,Johns Hopkins,Juniata,RUSHING,Stuart,Walters,TD,0
19779004,10/4/2013,D-III,Johns Hopkins,Juniata,RUSHING,Stuart,Walters,LONG,14
19779005,10/4/2013,D-III,Johns Hopkins,Juniata,RUSHING,Robbie,Matey,ATT,6
19779006,10/4/2013,D-III,Johns Hopkins,Juniata,RUSHING,Robbie,Matey,YDS,-5
19779007,10/4/2013,D-III,Johns Hopkins,Juniata,RUSHING,Robbie,Matey,TD,0
19779008,10/4/2013,D-III,Johns Hopkins,Juniata,RUSHING,Robbie,Matey,LONG,10
19779009,10/4/2013,D-III,Johns Hopkins,Juniata,RUSHING,Will,Nunn,ATT,1
19779010,10/4/2013,D-III,Johns Hopkins,Juniata,RUSHING,Will,Nunn,YDS,10
19779011,10/4/2013,D-III,Johns Hopkins,Juniata,RUSHING,Will,Nunn,TD,1
19779012,10/4/2013,D-III,Johns Hopkins,Juniata,RUSHING,Will,Nunn,LONG,10
19779013,10/4/2013,D-III,Johns Hopkins,Juniata,RUSHING,Brandon,Cherry,ATT,10
19779014,10/4/2013,D-III,Johns Hopkins,Juniata,RUSHING,Brandon,Cherry,YDS,34
19779015,10/4/2013,D-III,Johns Hopkins,Juniata,RUSHING,Brandon,Cherry,TD,1
19779016,10/4/2013,D-III,Johns Hopkins,Juniata,RUSHING,Brandon,Cherry,LONG,9
19779017,10/4/2013,D-III,Johns Hopkins,Juniata,RUSHING,Dionisio,Roman,ATT,17
19779018,10/4/2013,D-III,Johns Hopkins,Juniata,RUSHING,Dionisio,Roman,YDS,77
19779019,10/4/2013,D-III,Johns Hopkins,Juniata,RUSHING,Dionisio,Roman,TD,0
19779020,10/4/2013,D-III,Johns Hopkins,Juniata,RUSHING,Dionisio,Roman,LONG,13
19779021,10/4/2013,D-III,Johns Hopkins,Juniata,RUSHING,C,Concepcion,ATT,1
19779022,10/4/2013,D-III,Johns Hopkins,Juniata,RUSHING,C,Concepcion,YDS,6
19779023,10/4/2013,D-III,Johns Hopkins,Juniata,RUSHING,C,Concepcion,TD,0
19779024,10/4/2013,D-III,Johns Hopkins,Juniata,RUSHING,C,Concepcion,LONG,6
19779025,10/4/2013,D-III,Johns Hopkins,Juniata,PASSING,Robbie,Matey,CP-ATT-INT,23-26-1
19779026,10/4/2013,D-III,Johns Hopkins,Juniata,PASSING,Robbie,Matey,YDS,408
19779027,10/4/2013,D-III,Johns Hopkins,Juniata,PASSING,Robbie,Matey,TD,6
19779028,10/4/2013,D-III,Johns Hopkins,Juniata,PASSING,Robbie,Matey,LONG,62
19779029,10/4/2013,D-III,Johns Hopkins,Juniata,PASSING,Braden,Anderson,CP-ATT-INT,2-2-0
19779030,10/4/2013,D-III,Johns Hopkins,Juniata,PASSING,Braden,Anderson,YDS,10
19779031,10/4/2013,D-III,Johns Hopkins,Juniata,PASSING,Braden,Anderson,TD,1
19779032,10/4/2013,D-III,Johns Hopkins,Juniata,PASSING,Braden,Anderson,LONG,9
19779033,10/4/2013,D-III,Johns Hopkins,Juniata,RECEIVING,Jon,Monteiro,REC,3
19779034,10/4/2013,D-III,Johns Hopkins,Juniata,RECEIVING,Jon,Monteiro,YDS,45
19779035,10/4/2013,D-III,Johns Hopkins,Juniata,RECEIVING,Jon,Monteiro,TD,1
19779036,10/4/2013,D-III,Johns Hopkins,Juniata,RECEIVING,Jon,Monteiro,LONG,30
19779037,10/4/2013,D-III,Johns Hopkins,Juniata,RECEIVING,Jon,Germano,REC,1
19779038,10/4/2013,D-III,Johns Hopkins,Juniata,RECEIVING,Jon,Germano,YDS,1
19779039,10/4/2013,D-III,Johns Hopkins,Juniata,RECEIVING,Jon,Germano,TD,1
19779040,10/4/2013,D-III,Johns Hopkins,Juniata,RECEIVING,Jon,Germano,LONG,1
19779041,10/4/2013,D-III,Johns Hopkins,Juniata,RECEIVING,Daniel,Wodicka,REC,5
19779042,10/4/2013,D-III,Johns Hopkins,Juniata,RECEIVING,Daniel,Wodicka,YDS,49
19779043,10/4/2013,D-III,Johns Hopkins,Juniata,RECEIVING,Daniel,Wodicka,TD,1
19779044,10/4/2013,D-III,Johns Hopkins,Juniata,RECEIVING,Daniel,Wodicka,LONG,18
19779045,10/4/2013,D-III,Johns Hopkins,Juniata,RECEIVING,Bob,D'orazio,REC,4
19779046,10/4/2013,D-III,Johns Hopkins,Juniata,RECEIVING,Bob,D'orazio,YDS,108
19779047,10/4/2013,D-III,Johns Hopkins,Juniata,RECEIVING,Bob,D'orazio,TD,3
19779048,10/4/2013,D-III,Johns Hopkins,Juniata,RECEIVING,Bob,D'orazio,LONG,62
19779049,10/4/2013,D-III,Johns Hopkins,Juniata,RECEIVING,Jared,Beekman,REC,3
19779050,10/4/2013,D-III,Johns Hopkins,Juniata,RECEIVING,Jared,Beekman,YDS,67
19779051,10/4/2013,D-III,Johns Hopkins,Juniata,RECEIVING,Jared,Beekman,TD,1
19779052,10/4/2013,D-III,Johns Hopkins,Juniata,RECEIVING,Jared,Beekman,LONG,33
19779053,10/4/2013,D-III,Johns Hopkins,Juniata,RECEIVING,Ryan,Finkel,REC,6
19779054,10/4/2013,D-III,Johns Hopkins,Juniata,RECEIVING,Ryan,Finkel,YDS,75
19779055,10/4/2013,D-III,Johns Hopkins,Juniata,RECEIVING,Ryan,Finkel,TD,0
19779056,10/4/2013,D-III,Johns Hopkins,Juniata,RECEIVING,Ryan,Finkel,LONG,35
19779057,10/4/2013,D-III,Johns Hopkins,Juniata,RECEIVING,Brandon,Cherry,REC,1
19779058,10/4/2013,D-III,Johns Hopkins,Juniata,RECEIVING,Brandon,Cherry,YDS,44
19779059,10/4/2013,D-III,Johns Hopkins,Juniata,RECEIVING,Brandon,Cherry,TD,0
19779060,10/4/2013,D-III,Johns Hopkins,Juniata,RECEIVING,Brandon,Cherry,LONG,44
19779061,10/4/2013,D-III,Johns Hopkins,Juniata,RECEIVING,Nic,Wisor,REC,1
19779062,10/4/2013,D-III,Johns Hopkins,Juniata,RECEIVING,Nic,Wisor,YDS,9
19779063,10/4/2013,D-III,Johns Hopkins,Juniata,RECEIVING,Nic,Wisor,TD,0
19779064,10/4/2013,D-III,Johns Hopkins,Juniata,RECEIVING,Nic,Wisor,LONG,9
19779065,10/4/2013,D-III,Johns Hopkins,Juniata,RECEIVING,Brendan,Hartman,REC,1
19779066,10/4/2013,D-III,Johns Hopkins,Juniata,RECEIVING,Brendan,Hartman,YDS,20
19779067,10/4/2013,D-III,Johns Hopkins,Juniata,RECEIVING,Brendan,Hartman,TD,0
19779068,10/4/2013,D-III,Johns Hopkins,Juniata,RECEIVING,Brendan,Hartman,LONG,20
19779069,10/4/2013,D-III,Johns Hopkins,Juniata,PUNTING,Richie,Carbone,NO,1
19779070,10/4/2013,D-III,Johns Hopkins,Juniata,PUNTING,Richie,Carbone,YDS,41
19779071,10/4/2013,D-III,Johns Hopkins,Juniata,PUNTING,Richie,Carbone,AVG,41.0
19779072,10/4/2013,D-III,Johns Hopkins,Juniata,PUNTING,Richie,Carbone,LONG,41
19779073,10/4/2013,D-III,Johns Hopkins,Juniata,PUNT RETURNS,Bradley,Munday,NO,3
19779074,10/4/2013,D-III,Johns Hopkins,Juniata,PUNT RETURNS,Bradley,Munday,YDS,14
19779075,10/4/2013,D-III,Johns Hopkins,Juniata,PUNT RETURNS,Bradley,Munday,AVG,4.7
19779076,10/4/2013,D-III,Johns Hopkins,Juniata,PUNT RETURNS,Bradley,Munday,LONG,12
19779077,10/4/2013,D-III,Johns Hopkins,Juniata,KICK RETURNS,Bradley,Munday,NO,1
19779078,10/4/2013,D-III,Johns Hopkins,Juniata,KICK RETURNS,Bradley,Munday,YDS,22
19779079,10/4/2013,D-III,Johns Hopkins,Juniata,KICK RETURNS,Bradley,Munday,AVG,22.0
19779080,10/4/2013,D-III,Johns Hopkins,Juniata,KICK RETURNS,Bradley,Munday,LONG,22
19779081,10/4/2013,D-III,Johns Hopkins,Juniata,KICK RETURNS,Adrian,Trammell,NO,1
19779082,10/4/2013,D-III,Johns Hopkins,Juniata,KICK RETURNS,Adrian,Trammell,YDS,18
19779083,10/4/2013,D-III,Johns Hopkins,Juniata,KICK RETURNS,Adrian,Trammell,AVG,18.0
19779084,10/4/2013,D-III,Johns Hopkins,Juniata,KICK RETURNS,Adrian,Trammell,LONG,18
19779085,10/4/2013,D-III,Juniata,Johns Hopkins,RUSHING,Michael,John,ATT,1
19779086,10/4/2013,D-III,Juniata,Johns Hopkins,RUSHING,Michael,John,YDS,3
19779087,10/4/2013,D-III,Juniata,Johns Hopkins,RUSHING,Michael,John,TD,0
19779088,10/4/2013,D-III,Juniata,Johns Hopkins,RUSHING,Michael,John,LONG,3
19779089,10/4/2013,D-III,Juniata,Johns Hopkins,RUSHING,Austin,Bennett,ATT,1
19779090,10/4/2013,D-III,Juniata,Johns Hopkins,RUSHING,Austin,Bennett,YDS,-3
19779091,10/4/2013,D-III,Juniata,Johns Hopkins,RUSHING,Austin,Bennett,TD,0
19779092,10/4/2013,D-III,Juniata,Johns Hopkins,RUSHING,Austin,Bennett,LONG,0
19779093,10/4/2013,D-III,Juniata,Johns Hopkins,RUSHING,Ward,Udinski,ATT,12
19779094,10/4/2013,D-III,Juniata,Johns Hopkins,RUSHING,Ward,Udinski,YDS,13
19779095,10/4/2013,D-III,Juniata,Johns Hopkins,RUSHING,Ward,Udinski,TD,0
19779096,10/4/2013,D-III,Juniata,Johns Hopkins,RUSHING,Ward,Udinski,LONG,19
19779097,10/4/2013,D-III,Juniata,Johns Hopkins,RUSHING,James,Dogherty,ATT,1
19779098,10/4/2013,D-III,Juniata,Johns Hopkins,RUSHING,James,Dogherty,YDS,0
19779099,10/4/2013,D-III,Juniata,Johns Hopkins,RUSHING,James,Dogherty,TD,0
19779100,10/4/2013,D-III,Juniata,Johns Hopkins,RUSHING,James,Dogherty,LONG,0
19779101,10/4/2013,D-III,Juniata,Johns Hopkins,RUSHING,Jonah,Plymire,ATT,1
19779102,10/4/2013,D-III,Juniata,Johns Hopkins,RUSHING,Jonah,Plymire,YDS,-9
19779103,10/4/2013,D-III,Juniata,Johns Hopkins,RUSHING,Jonah,Plymire,TD,0
19779104,10/4/2013,D-III,Juniata,Johns Hopkins,RUSHING,Jonah,Plymire,LONG,0
19779105,10/4/2013,D-III,Juniata,Johns Hopkins,RUSHING,Zach,Mccaulley,ATT,8
19779106,10/4/2013,D-III,Juniata,Johns Hopkins,RUSHING,Zach,Mccaulley,YDS,20
19779107,10/4/2013,D-III,Juniata,Johns Hopkins,RUSHING,Zach,Mccaulley,TD,0
19779108,10/4/2013,D-III,Juniata,Johns Hopkins,RUSHING,Zach,Mccaulley,LONG,6
19779109,10/4/2013,D-III,Juniata,Johns Hopkins,RUSHING,Deonte,Alston,ATT,5
19779110,10/4/2013,D-III,Juniata,Johns Hopkins,RUSHING,Deonte,Alston,YDS,13
19779111,10/4/2013,D-III,Juniata,Johns Hopkins,RUSHING,Deonte,Alston,TD,0
19779112,10/4/2013,D-III,Juniata,Johns Hopkins,RUSHING,Deonte,Alston,LONG,5
19779113,10/4/2013,D-III,Juniata,Johns Hopkins,RUSHING,Zach,Trayer,ATT,1
19779114,10/4/2013,D-III,Juniata,Johns Hopkins,RUSHING,Zach,Trayer,YDS,1
19779115,10/4/2013,D-III,Juniata,Johns Hopkins,RUSHING,Zach,Trayer,TD,0
19779116,10/4/2013,D-III,Juniata,Johns Hopkins,RUSHING,Zach,Trayer,LONG,1
19779117,10/4/2013,D-III,Juniata,Johns Hopkins,PASSING,Austin,Bennett,CP-ATT-INT,1-1-0
19779118,10/4/2013,D-III,Juniata,Johns Hopkins,PASSING,Austin,Bennett,YDS,37
19779119,10/4/2013,D-III,Juniata,Johns Hopkins,PASSING,Austin,Bennett,TD,0
19779120,10/4/2013,D-III,Juniata,Johns Hopkins,PASSING,Austin,Bennett,LONG,37
19779121,10/4/2013,D-III,Juniata,Johns Hopkins,PASSING,Ward,Udinski,CP-ATT-INT,11-28-1
19779122,10/4/2013,D-III,Juniata,Johns Hopkins,PASSING,Ward,Udinski,YDS,103
19779123,10/4/2013,D-III,Juniata,Johns Hopkins,PASSING,Ward,Udinski,TD,1
19779124,10/4/2013,D-III,Juniata,Johns Hopkins,PASSING,Ward,Udinski,LONG,19
19779125,10/4/2013,D-III,Juniata,Johns Hopkins,PASSING,James,Dogherty,CP-ATT-INT,1-1-0
19779126,10/4/2013,D-III,Juniata,Johns Hopkins,PASSING,James,Dogherty,YDS,3
19779127,10/4/2013,D-III,Juniata,Johns Hopkins,PASSING,James,Dogherty,TD,0
19779128,10/4/2013,D-III,Juniata,Johns Hopkins,PASSING,James,Dogherty,LONG,3
19779129,10/4/2013,D-III,Juniata,Johns Hopkins,RECEIVING,Kirby,Breault,REC,2
19779130,10/4/2013,D-III,Juniata,Johns Hopkins,RECEIVING,Kirby,Breault,YDS,36
19779131,10/4/2013,D-III,Juniata,Johns Hopkins,RECEIVING,Kirby,Breault,TD,0
19779132,10/4/2013,D-III,Juniata,Johns Hopkins,RECEIVING,Kirby,Breault,LONG,19
19779133,10/4/2013,D-III,Juniata,Johns Hopkins,RECEIVING,Michael,John,REC,1
19779134,10/4/2013,D-III,Juniata,Johns Hopkins,RECEIVING,Michael,John,YDS,11
19779135,10/4/2013,D-III,Juniata,Johns Hopkins,RECEIVING,Michael,John,TD,0
19779136,10/4/2013,D-III,Juniata,Johns Hopkins,RECEIVING,Michael,John,LONG,11
19779137,10/4/2013,D-III,Juniata,Johns Hopkins,RECEIVING,Zach,Mccaulley,REC,2
19779138,10/4/2013,D-III,Juniata,Johns Hopkins,RECEIVING,Zach,Mccaulley,YDS,2
19779139,10/4/2013,D-III,Juniata,Johns Hopkins,RECEIVING,Zach,Mccaulley,TD,0
19779140,10/4/2013,D-III,Juniata,Johns Hopkins,RECEIVING,Zach,Mccaulley,LONG,4
19779141,10/4/2013,D-III,Juniata,Johns Hopkins,RECEIVING,Maurice,Slinger,REC,1
19779142,10/4/2013,D-III,Juniata,Johns Hopkins,RECEIVING,Maurice,Slinger,YDS,3
19779143,10/4/2013,D-III,Juniata,Johns Hopkins,RECEIVING,Maurice,Slinger,TD,0
19779144,10/4/2013,D-III,Juniata,Johns Hopkins,RECEIVING,Maurice,Slinger,LONG,3
19779145,10/4/2013,D-III,Juniata,Johns Hopkins,RECEIVING,Jaime,Fell,REC,1
19779146,10/4/2013,D-III,Juniata,Johns Hopkins,RECEIVING,Jaime,Fell,YDS,37
19779147,10/4/2013,D-III,Juniata,Johns Hopkins,RECEIVING,Jaime,Fell,TD,0
19779148,10/4/2013,D-III,Juniata,Johns Hopkins,RECEIVING,Jaime,Fell,LONG,37
19779149,10/4/2013,D-III,Juniata,Johns Hopkins,RECEIVING,Kyle,Shuck,REC,4
19779150,10/4/2013,D-III,Juniata,Johns Hopkins,RECEIVING,Kyle,Shuck,YDS,37
19779151,10/4/2013,D-III,Juniata,Johns Hopkins,RECEIVING,Kyle,Shuck,TD,1
19779152,10/4/2013,D-III,Juniata,Johns Hopkins,RECEIVING,Kyle,Shuck,LONG,13
19779153,10/4/2013,D-III,Juniata,Johns Hopkins,RECEIVING,Davon,Mitchell,REC,1
19779154,10/4/2013,D-III,Juniata,Johns Hopkins,RECEIVING,Davon,Mitchell,YDS,2
19779155,10/4/2013,D-III,Juniata,Johns Hopkins,RECEIVING,Davon,Mitchell,TD,0
19779156,10/4/2013,D-III,Juniata,Johns Hopkins,RECEIVING,Davon,Mitchell,LONG,2
19779157,10/4/2013,D-III,Juniata,Johns Hopkins,RECEIVING,Aaron,O'brien,REC,1
19779158,10/4/2013,D-III,Juniata,Johns Hopkins,RECEIVING,Aaron,O'brien,YDS,15
19779159,10/4/2013,D-III,Juniata,Johns Hopkins,RECEIVING,Aaron,O'brien,TD,0
19779160,10/4/2013,D-III,Juniata,Johns Hopkins,RECEIVING,Aaron,O'brien,LONG,15
19779161,10/4/2013,D-III,Juniata,Johns Hopkins,PUNTING,Jonah,Plymire,NO,5
19779162,10/4/2013,D-III,Juniata,Johns Hopkins,PUNTING,Jonah,Plymire,YDS,207
19779163,10/4/2013,D-III,Juniata,Johns Hopkins,PUNTING,Jonah,Plymire,AVG,41.4
19779164,10/4/2013,D-III,Juniata,Johns Hopkins,PUNTING,Jonah,Plymire,LONG,52
19779165,10/4/2013,D-III,Juniata,Johns Hopkins,PUNTING,John,Dubensky,NO,2
19779166,10/4/2013,D-III,Juniata,Johns Hopkins,PUNTING,John,Dubensky,YDS,54
19779167,10/4/2013,D-III,Juniata,Johns Hopkins,PUNTING,John,Dubensky,AVG,27.0
19779168,10/4/2013,D-III,Juniata,Johns Hopkins,PUNTING,John,Dubensky,LONG,28
19779169,10/4/2013,D-III,Juniata,Johns Hopkins,PUNT RETURNS,C,Sweigert,NO,1
19779170,10/4/2013,D-III,Juniata,Johns Hopkins,PUNT RETURNS,C,Sweigert,YDS,5
19779171,10/4/2013,D-III,Juniata,Johns Hopkins,PUNT RETURNS,C,Sweigert,AVG,5.0
19779172,10/4/2013,D-III,Juniata,Johns Hopkins,PUNT RETURNS,C,Sweigert,LONG,5
19779173,10/4/2013,D-III,Juniata,Johns Hopkins,KICK RETURNS,Michael,John,NO,5
19779174,10/4/2013,D-III,Juniata,Johns Hopkins,KICK RETURNS,Michael,John,YDS,111
19779175,10/4/2013,D-III,Juniata,Johns Hopkins,KICK RETURNS,Michael,John,AVG,22.2
19779176,10/4/2013,D-III,Juniata,Johns Hopkins,KICK RETURNS,Michael,John,LONG,31
19779177,10/4/2013,D-III,Juniata,Johns Hopkins,KICK RETURNS,Davon,Mitchell,NO,6
19779178,10/4/2013,D-III,Juniata,Johns Hopkins,KICK RETURNS,Davon,Mitchell,YDS,90
19779179,10/4/2013,D-III,Juniata,Johns Hopkins,KICK RETURNS,Davon,Mitchell,AVG,15.0
19779180,10/4/2013,D-III,Juniata,Johns Hopkins,KICK RETURNS,Davon,Mitchell,LONG,20
