ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19782001,10/4/2013,D-III,Kenyon,Oberlin,RUSHING,Blake,Calcei,ATT,5
19782002,10/4/2013,D-III,Kenyon,Oberlin,RUSHING,Blake,Calcei,YDS,6
19782003,10/4/2013,D-III,Kenyon,Oberlin,RUSHING,Blake,Calcei,TD,0
19782004,10/4/2013,D-III,Kenyon,Oberlin,RUSHING,Blake,Calcei,LONG,3
19782005,10/4/2013,D-III,Kenyon,Oberlin,RUSHING,Brandon,January,ATT,11
19782006,10/4/2013,D-III,Kenyon,Oberlin,RUSHING,Brandon,January,YDS,36
19782007,10/4/2013,D-III,Kenyon,Oberlin,RUSHING,Brandon,January,TD,1
19782008,10/4/2013,D-III,Kenyon,Oberlin,RUSHING,Brandon,January,LONG,9
19782009,10/4/2013,D-III,Kenyon,Oberlin,RUSHING,Jake,Bates,ATT,4
19782010,10/4/2013,D-III,Kenyon,Oberlin,RUSHING,Jake,Bates,YDS,16
19782011,10/4/2013,D-III,Kenyon,Oberlin,RUSHING,Jake,Bates,TD,0
19782012,10/4/2013,D-III,Kenyon,Oberlin,RUSHING,Jake,Bates,LONG,16
19782013,10/4/2013,D-III,Kenyon,Oberlin,RUSHING,Jack,Hanratty,ATT,4
19782014,10/4/2013,D-III,Kenyon,Oberlin,RUSHING,Jack,Hanratty,YDS,26
19782015,10/4/2013,D-III,Kenyon,Oberlin,RUSHING,Jack,Hanratty,TD,0
19782016,10/4/2013,D-III,Kenyon,Oberlin,RUSHING,Jack,Hanratty,LONG,16
19782017,10/4/2013,D-III,Kenyon,Oberlin,RUSHING,Casey,Beaudouin,ATT,25
19782018,10/4/2013,D-III,Kenyon,Oberlin,RUSHING,Casey,Beaudouin,YDS,92
19782019,10/4/2013,D-III,Kenyon,Oberlin,RUSHING,Casey,Beaudouin,TD,1
19782020,10/4/2013,D-III,Kenyon,Oberlin,RUSHING,Casey,Beaudouin,LONG,19
19782021,10/4/2013,D-III,Kenyon,Oberlin,RUSHING,,Team,ATT,2
19782022,10/4/2013,D-III,Kenyon,Oberlin,RUSHING,,Team,YDS,-3
19782023,10/4/2013,D-III,Kenyon,Oberlin,RUSHING,,Team,TD,0
19782024,10/4/2013,D-III,Kenyon,Oberlin,RUSHING,,Team,LONG,0
19782025,10/4/2013,D-III,Kenyon,Oberlin,PASSING,Blake,Calcei,CP-ATT-INT,0-1-0
19782026,10/4/2013,D-III,Kenyon,Oberlin,PASSING,Blake,Calcei,YDS,0
19782027,10/4/2013,D-III,Kenyon,Oberlin,PASSING,Blake,Calcei,TD,0
19782028,10/4/2013,D-III,Kenyon,Oberlin,PASSING,Blake,Calcei,LONG,0
19782029,10/4/2013,D-III,Kenyon,Oberlin,PASSING,Jake,Bates,CP-ATT-INT,10-20-1
19782030,10/4/2013,D-III,Kenyon,Oberlin,PASSING,Jake,Bates,YDS,93
19782031,10/4/2013,D-III,Kenyon,Oberlin,PASSING,Jake,Bates,TD,0
19782032,10/4/2013,D-III,Kenyon,Oberlin,PASSING,Jake,Bates,LONG,16
