ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19974001,10/18/2013,D-III,Muhlenberg,Gettysburg,RUSHING,Cody,Geyer,ATT,4
19974002,10/18/2013,D-III,Muhlenberg,Gettysburg,RUSHING,Cody,Geyer,YDS,11
19974003,10/18/2013,D-III,Muhlenberg,Gettysburg,RUSHING,Cody,Geyer,TD,0
19974004,10/18/2013,D-III,Muhlenberg,Gettysburg,RUSHING,Cody,Geyer,LONG,8
19974005,10/18/2013,D-III,Muhlenberg,Gettysburg,RUSHING,Mike,Harris,ATT,1
19974006,10/18/2013,D-III,Muhlenberg,Gettysburg,RUSHING,Mike,Harris,YDS,-3
19974007,10/18/2013,D-III,Muhlenberg,Gettysburg,RUSHING,Mike,Harris,TD,0
19974008,10/18/2013,D-III,Muhlenberg,Gettysburg,RUSHING,Mike,Harris,LONG,0
19974009,10/18/2013,D-III,Muhlenberg,Gettysburg,RUSHING,Joe,Carlucci,ATT,3
19974010,10/18/2013,D-III,Muhlenberg,Gettysburg,RUSHING,Joe,Carlucci,YDS,9
19974011,10/18/2013,D-III,Muhlenberg,Gettysburg,RUSHING,Joe,Carlucci,TD,0
19974012,10/18/2013,D-III,Muhlenberg,Gettysburg,RUSHING,Joe,Carlucci,LONG,8
19974013,10/18/2013,D-III,Muhlenberg,Gettysburg,RUSHING,Nick,Palladino,ATT,14
19974014,10/18/2013,D-III,Muhlenberg,Gettysburg,RUSHING,Nick,Palladino,YDS,38
19974015,10/18/2013,D-III,Muhlenberg,Gettysburg,RUSHING,Nick,Palladino,TD,0
19974016,10/18/2013,D-III,Muhlenberg,Gettysburg,RUSHING,Nick,Palladino,LONG,14
19974017,10/18/2013,D-III,Muhlenberg,Gettysburg,RUSHING,Kevin,vanLaar,ATT,29
19974018,10/18/2013,D-III,Muhlenberg,Gettysburg,RUSHING,Kevin,vanLaar,YDS,124
19974019,10/18/2013,D-III,Muhlenberg,Gettysburg,RUSHING,Kevin,vanLaar,TD,3
19974020,10/18/2013,D-III,Muhlenberg,Gettysburg,RUSHING,Kevin,vanLaar,LONG,12
19974021,10/18/2013,D-III,Muhlenberg,Gettysburg,RUSHING,Thomas,Dicarlo,ATT,4
19974022,10/18/2013,D-III,Muhlenberg,Gettysburg,RUSHING,Thomas,Dicarlo,YDS,13
19974023,10/18/2013,D-III,Muhlenberg,Gettysburg,RUSHING,Thomas,Dicarlo,TD,0
19974024,10/18/2013,D-III,Muhlenberg,Gettysburg,RUSHING,Thomas,Dicarlo,LONG,6
19974025,10/18/2013,D-III,Muhlenberg,Gettysburg,PASSING,Joe,Carlucci,CP-ATT-INT,2-6-0
19974026,10/18/2013,D-III,Muhlenberg,Gettysburg,PASSING,Joe,Carlucci,YDS,12
19974027,10/18/2013,D-III,Muhlenberg,Gettysburg,PASSING,Joe,Carlucci,TD,0
19974028,10/18/2013,D-III,Muhlenberg,Gettysburg,PASSING,Joe,Carlucci,LONG,6
19974029,10/18/2013,D-III,Muhlenberg,Gettysburg,PASSING,Nick,Palladino,CP-ATT-INT,15-23-1
19974030,10/18/2013,D-III,Muhlenberg,Gettysburg,PASSING,Nick,Palladino,YDS,162
19974031,10/18/2013,D-III,Muhlenberg,Gettysburg,PASSING,Nick,Palladino,TD,1
19974032,10/18/2013,D-III,Muhlenberg,Gettysburg,PASSING,Nick,Palladino,LONG,29
19974033,10/18/2013,D-III,Muhlenberg,Gettysburg,RECEIVING,Cody,Geyer,REC,3
19974034,10/18/2013,D-III,Muhlenberg,Gettysburg,RECEIVING,Cody,Geyer,YDS,44
19974035,10/18/2013,D-III,Muhlenberg,Gettysburg,RECEIVING,Cody,Geyer,TD,0
19974036,10/18/2013,D-III,Muhlenberg,Gettysburg,RECEIVING,Cody,Geyer,LONG,21
19974037,10/18/2013,D-III,Muhlenberg,Gettysburg,RECEIVING,Mike,Harris,REC,3
19974038,10/18/2013,D-III,Muhlenberg,Gettysburg,RECEIVING,Mike,Harris,YDS,12
19974039,10/18/2013,D-III,Muhlenberg,Gettysburg,RECEIVING,Mike,Harris,TD,0
19974040,10/18/2013,D-III,Muhlenberg,Gettysburg,RECEIVING,Mike,Harris,LONG,10
19974041,10/18/2013,D-III,Muhlenberg,Gettysburg,RECEIVING,Michael,Long,REC,4
19974042,10/18/2013,D-III,Muhlenberg,Gettysburg,RECEIVING,Michael,Long,YDS,41
19974043,10/18/2013,D-III,Muhlenberg,Gettysburg,RECEIVING,Michael,Long,TD,1
19974044,10/18/2013,D-III,Muhlenberg,Gettysburg,RECEIVING,Michael,Long,LONG,15
19974045,10/18/2013,D-III,Muhlenberg,Gettysburg,RECEIVING,Joe,Hogh,REC,1
19974046,10/18/2013,D-III,Muhlenberg,Gettysburg,RECEIVING,Joe,Hogh,YDS,8
19974047,10/18/2013,D-III,Muhlenberg,Gettysburg,RECEIVING,Joe,Hogh,TD,0
19974048,10/18/2013,D-III,Muhlenberg,Gettysburg,RECEIVING,Joe,Hogh,LONG,8
19974049,10/18/2013,D-III,Muhlenberg,Gettysburg,RECEIVING,C,Litzenberger,REC,6
19974050,10/18/2013,D-III,Muhlenberg,Gettysburg,RECEIVING,C,Litzenberger,YDS,69
19974051,10/18/2013,D-III,Muhlenberg,Gettysburg,RECEIVING,C,Litzenberger,TD,0
19974052,10/18/2013,D-III,Muhlenberg,Gettysburg,RECEIVING,C,Litzenberger,LONG,29
19974053,10/18/2013,D-III,Muhlenberg,Gettysburg,PUNTING,Connor,Winter,NO,7
19974054,10/18/2013,D-III,Muhlenberg,Gettysburg,PUNTING,Connor,Winter,YDS,262
19974055,10/18/2013,D-III,Muhlenberg,Gettysburg,PUNTING,Connor,Winter,AVG,37.4
19974056,10/18/2013,D-III,Muhlenberg,Gettysburg,PUNTING,Connor,Winter,LONG,57
19974057,10/18/2013,D-III,Muhlenberg,Gettysburg,PUNT RETURNS,Cody,Geyer,NO,5
19974058,10/18/2013,D-III,Muhlenberg,Gettysburg,PUNT RETURNS,Cody,Geyer,YDS,86
19974059,10/18/2013,D-III,Muhlenberg,Gettysburg,PUNT RETURNS,Cody,Geyer,AVG,17.2
19974060,10/18/2013,D-III,Muhlenberg,Gettysburg,PUNT RETURNS,Cody,Geyer,LONG,73
19974061,10/18/2013,D-III,Muhlenberg,Gettysburg,PUNT RETURNS,Mike,Harris,NO,1
19974062,10/18/2013,D-III,Muhlenberg,Gettysburg,PUNT RETURNS,Mike,Harris,YDS,33
19974063,10/18/2013,D-III,Muhlenberg,Gettysburg,PUNT RETURNS,Mike,Harris,AVG,33.0
19974064,10/18/2013,D-III,Muhlenberg,Gettysburg,PUNT RETURNS,Mike,Harris,LONG,33
19974065,10/18/2013,D-III,Muhlenberg,Gettysburg,KICK RETURNS,Cody,Geyer,NO,1
19974066,10/18/2013,D-III,Muhlenberg,Gettysburg,KICK RETURNS,Cody,Geyer,YDS,0
19974067,10/18/2013,D-III,Muhlenberg,Gettysburg,KICK RETURNS,Cody,Geyer,AVG,0.0
19974068,10/18/2013,D-III,Muhlenberg,Gettysburg,KICK RETURNS,Cody,Geyer,LONG,0
19974069,10/18/2013,D-III,Muhlenberg,Gettysburg,KICK RETURNS,Mike,Harris,NO,1
19974070,10/18/2013,D-III,Muhlenberg,Gettysburg,KICK RETURNS,Mike,Harris,YDS,15
19974071,10/18/2013,D-III,Muhlenberg,Gettysburg,KICK RETURNS,Mike,Harris,AVG,15.0
19974072,10/18/2013,D-III,Muhlenberg,Gettysburg,KICK RETURNS,Mike,Harris,LONG,15
19974073,10/18/2013,D-III,Muhlenberg,Gettysburg,KICK RETURNS,Ryan,Delaney,NO,1
19974074,10/18/2013,D-III,Muhlenberg,Gettysburg,KICK RETURNS,Ryan,Delaney,YDS,33
19974075,10/18/2013,D-III,Muhlenberg,Gettysburg,KICK RETURNS,Ryan,Delaney,AVG,33.0
19974076,10/18/2013,D-III,Muhlenberg,Gettysburg,KICK RETURNS,Ryan,Delaney,LONG,33
19974077,10/18/2013,D-III,Gettysburg,Muhlenberg,RUSHING,Zach,Miller,ATT,12
19974078,10/18/2013,D-III,Gettysburg,Muhlenberg,RUSHING,Zach,Miller,YDS,-2
19974079,10/18/2013,D-III,Gettysburg,Muhlenberg,RUSHING,Zach,Miller,TD,0
19974080,10/18/2013,D-III,Gettysburg,Muhlenberg,RUSHING,Zach,Miller,LONG,8
19974081,10/18/2013,D-III,Gettysburg,Muhlenberg,RUSHING,Sam,Mcdermott,ATT,1
19974082,10/18/2013,D-III,Gettysburg,Muhlenberg,RUSHING,Sam,Mcdermott,YDS,-4
19974083,10/18/2013,D-III,Gettysburg,Muhlenberg,RUSHING,Sam,Mcdermott,TD,0
19974084,10/18/2013,D-III,Gettysburg,Muhlenberg,RUSHING,Sam,Mcdermott,LONG,0
19974085,10/18/2013,D-III,Gettysburg,Muhlenberg,RUSHING,Kyle,Wigley,ATT,13
19974086,10/18/2013,D-III,Gettysburg,Muhlenberg,RUSHING,Kyle,Wigley,YDS,63
19974087,10/18/2013,D-III,Gettysburg,Muhlenberg,RUSHING,Kyle,Wigley,TD,0
19974088,10/18/2013,D-III,Gettysburg,Muhlenberg,RUSHING,Kyle,Wigley,LONG,19
19974089,10/18/2013,D-III,Gettysburg,Muhlenberg,RUSHING,Chris,Amicone,ATT,2
19974090,10/18/2013,D-III,Gettysburg,Muhlenberg,RUSHING,Chris,Amicone,YDS,5
19974091,10/18/2013,D-III,Gettysburg,Muhlenberg,RUSHING,Chris,Amicone,TD,0
19974092,10/18/2013,D-III,Gettysburg,Muhlenberg,RUSHING,Chris,Amicone,LONG,6
19974093,10/18/2013,D-III,Gettysburg,Muhlenberg,RUSHING,Peter,Fessenden,ATT,1
19974094,10/18/2013,D-III,Gettysburg,Muhlenberg,RUSHING,Peter,Fessenden,YDS,4
19974095,10/18/2013,D-III,Gettysburg,Muhlenberg,RUSHING,Peter,Fessenden,TD,0
19974096,10/18/2013,D-III,Gettysburg,Muhlenberg,RUSHING,Peter,Fessenden,LONG,4
19974097,10/18/2013,D-III,Gettysburg,Muhlenberg,RUSHING,Nick,Ulassin,ATT,1
19974098,10/18/2013,D-III,Gettysburg,Muhlenberg,RUSHING,Nick,Ulassin,YDS,1
19974099,10/18/2013,D-III,Gettysburg,Muhlenberg,RUSHING,Nick,Ulassin,TD,0
19974100,10/18/2013,D-III,Gettysburg,Muhlenberg,RUSHING,Nick,Ulassin,LONG,1
19974101,10/18/2013,D-III,Gettysburg,Muhlenberg,RUSHING,Eddie,Hutchins,ATT,3
19974102,10/18/2013,D-III,Gettysburg,Muhlenberg,RUSHING,Eddie,Hutchins,YDS,2
19974103,10/18/2013,D-III,Gettysburg,Muhlenberg,RUSHING,Eddie,Hutchins,TD,0
19974104,10/18/2013,D-III,Gettysburg,Muhlenberg,RUSHING,Eddie,Hutchins,LONG,6
19974105,10/18/2013,D-III,Gettysburg,Muhlenberg,PASSING,Zach,Miller,CP-ATT-INT,17-33-1
19974106,10/18/2013,D-III,Gettysburg,Muhlenberg,PASSING,Zach,Miller,YDS,197
19974107,10/18/2013,D-III,Gettysburg,Muhlenberg,PASSING,Zach,Miller,TD,1
19974108,10/18/2013,D-III,Gettysburg,Muhlenberg,PASSING,Zach,Miller,LONG,55
19974109,10/18/2013,D-III,Gettysburg,Muhlenberg,PASSING,Sam,Mcdermott,CP-ATT-INT,2-4-0
19974110,10/18/2013,D-III,Gettysburg,Muhlenberg,PASSING,Sam,Mcdermott,YDS,29
19974111,10/18/2013,D-III,Gettysburg,Muhlenberg,PASSING,Sam,Mcdermott,TD,0
19974112,10/18/2013,D-III,Gettysburg,Muhlenberg,PASSING,Sam,Mcdermott,LONG,16
19974113,10/18/2013,D-III,Gettysburg,Muhlenberg,RECEIVING,Aden,Twer,REC,4
19974114,10/18/2013,D-III,Gettysburg,Muhlenberg,RECEIVING,Aden,Twer,YDS,85
19974115,10/18/2013,D-III,Gettysburg,Muhlenberg,RECEIVING,Aden,Twer,TD,1
19974116,10/18/2013,D-III,Gettysburg,Muhlenberg,RECEIVING,Aden,Twer,LONG,55
19974117,10/18/2013,D-III,Gettysburg,Muhlenberg,RECEIVING,Alec,Pacelli,REC,3
19974118,10/18/2013,D-III,Gettysburg,Muhlenberg,RECEIVING,Alec,Pacelli,YDS,32
