ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20366001,11/9/2013,D-III,St. Olaf,Bethel (Minn.),RUSHING,Nate,Penz,ATT,5
20366002,11/9/2013,D-III,St. Olaf,Bethel (Minn.),RUSHING,Nate,Penz,YDS,-16
20366003,11/9/2013,D-III,St. Olaf,Bethel (Minn.),RUSHING,Nate,Penz,TD,0
20366004,11/9/2013,D-III,St. Olaf,Bethel (Minn.),RUSHING,Nate,Penz,LONG,0
20366005,11/9/2013,D-III,St. Olaf,Bethel (Minn.),RUSHING,Jospeh,Lawrence,ATT,5
20366006,11/9/2013,D-III,St. Olaf,Bethel (Minn.),RUSHING,Jospeh,Lawrence,YDS,-8
20366007,11/9/2013,D-III,St. Olaf,Bethel (Minn.),RUSHING,Jospeh,Lawrence,TD,0
20366008,11/9/2013,D-III,St. Olaf,Bethel (Minn.),RUSHING,Jospeh,Lawrence,LONG,3
20366009,11/9/2013,D-III,St. Olaf,Bethel (Minn.),RUSHING,David,Skandera,ATT,1
20366010,11/9/2013,D-III,St. Olaf,Bethel (Minn.),RUSHING,David,Skandera,YDS,1
20366011,11/9/2013,D-III,St. Olaf,Bethel (Minn.),RUSHING,David,Skandera,TD,0
20366012,11/9/2013,D-III,St. Olaf,Bethel (Minn.),RUSHING,David,Skandera,LONG,1
20366013,11/9/2013,D-III,St. Olaf,Bethel (Minn.),RUSHING,Jj,Strnad,ATT,1
20366014,11/9/2013,D-III,St. Olaf,Bethel (Minn.),RUSHING,Jj,Strnad,YDS,3
20366015,11/9/2013,D-III,St. Olaf,Bethel (Minn.),RUSHING,Jj,Strnad,TD,0
20366016,11/9/2013,D-III,St. Olaf,Bethel (Minn.),RUSHING,Jj,Strnad,LONG,3
20366017,11/9/2013,D-III,St. Olaf,Bethel (Minn.),RUSHING,C,Mccormick,ATT,24
20366018,11/9/2013,D-III,St. Olaf,Bethel (Minn.),RUSHING,C,Mccormick,YDS,106
20366019,11/9/2013,D-III,St. Olaf,Bethel (Minn.),RUSHING,C,Mccormick,TD,0
20366020,11/9/2013,D-III,St. Olaf,Bethel (Minn.),RUSHING,C,Mccormick,LONG,10
20366021,11/9/2013,D-III,St. Olaf,Bethel (Minn.),PASSING,Nate,Penz,CP-ATT-INT,7-23-3
20366022,11/9/2013,D-III,St. Olaf,Bethel (Minn.),PASSING,Nate,Penz,YDS,107
20366023,11/9/2013,D-III,St. Olaf,Bethel (Minn.),PASSING,Nate,Penz,TD,0
20366024,11/9/2013,D-III,St. Olaf,Bethel (Minn.),PASSING,Nate,Penz,LONG,35
20366025,11/9/2013,D-III,St. Olaf,Bethel (Minn.),RECEIVING,Stephen,Asp,REC,3
20366026,11/9/2013,D-III,St. Olaf,Bethel (Minn.),RECEIVING,Stephen,Asp,YDS,57
20366027,11/9/2013,D-III,St. Olaf,Bethel (Minn.),RECEIVING,Stephen,Asp,TD,0
20366028,11/9/2013,D-III,St. Olaf,Bethel (Minn.),RECEIVING,Stephen,Asp,LONG,35
20366029,11/9/2013,D-III,St. Olaf,Bethel (Minn.),RECEIVING,Cody,Kragness,REC,1
20366030,11/9/2013,D-III,St. Olaf,Bethel (Minn.),RECEIVING,Cody,Kragness,YDS,24
20366031,11/9/2013,D-III,St. Olaf,Bethel (Minn.),RECEIVING,Cody,Kragness,TD,0
20366032,11/9/2013,D-III,St. Olaf,Bethel (Minn.),RECEIVING,Cody,Kragness,LONG,24
20366033,11/9/2013,D-III,St. Olaf,Bethel (Minn.),RECEIVING,Kevin,Odom,REC,2
20366034,11/9/2013,D-III,St. Olaf,Bethel (Minn.),RECEIVING,Kevin,Odom,YDS,17
20366035,11/9/2013,D-III,St. Olaf,Bethel (Minn.),RECEIVING,Kevin,Odom,TD,0
20366036,11/9/2013,D-III,St. Olaf,Bethel (Minn.),RECEIVING,Kevin,Odom,LONG,9
20366037,11/9/2013,D-III,St. Olaf,Bethel (Minn.),RECEIVING,Alex,Nelson,REC,1
20366038,11/9/2013,D-III,St. Olaf,Bethel (Minn.),RECEIVING,Alex,Nelson,YDS,9
20366039,11/9/2013,D-III,St. Olaf,Bethel (Minn.),RECEIVING,Alex,Nelson,TD,0
20366040,11/9/2013,D-III,St. Olaf,Bethel (Minn.),RECEIVING,Alex,Nelson,LONG,9
20366041,11/9/2013,D-III,St. Olaf,Bethel (Minn.),PUNTING,Eric,Tusa,NO,9
20366042,11/9/2013,D-III,St. Olaf,Bethel (Minn.),PUNTING,Eric,Tusa,YDS,280
20366043,11/9/2013,D-III,St. Olaf,Bethel (Minn.),PUNTING,Eric,Tusa,AVG,31.1
20366044,11/9/2013,D-III,St. Olaf,Bethel (Minn.),PUNTING,Eric,Tusa,LONG,51
20366045,11/9/2013,D-III,St. Olaf,Bethel (Minn.),PUNT RETURNS,Alex,Nelson,NO,2
20366046,11/9/2013,D-III,St. Olaf,Bethel (Minn.),PUNT RETURNS,Alex,Nelson,YDS,0
20366047,11/9/2013,D-III,St. Olaf,Bethel (Minn.),PUNT RETURNS,Alex,Nelson,AVG,0.0
20366048,11/9/2013,D-III,St. Olaf,Bethel (Minn.),PUNT RETURNS,Alex,Nelson,LONG,1
20366049,11/9/2013,D-III,St. Olaf,Bethel (Minn.),KICK RETURNS,Kelvy,Coney,NO,1
20366050,11/9/2013,D-III,St. Olaf,Bethel (Minn.),KICK RETURNS,Kelvy,Coney,YDS,21
20366051,11/9/2013,D-III,St. Olaf,Bethel (Minn.),KICK RETURNS,Kelvy,Coney,AVG,21.0
20366052,11/9/2013,D-III,St. Olaf,Bethel (Minn.),KICK RETURNS,Kelvy,Coney,LONG,21
20366053,11/9/2013,D-III,St. Olaf,Bethel (Minn.),KICK RETURNS,Jospeh,Lawrence,NO,5
20366054,11/9/2013,D-III,St. Olaf,Bethel (Minn.),KICK RETURNS,Jospeh,Lawrence,YDS,90
20366055,11/9/2013,D-III,St. Olaf,Bethel (Minn.),KICK RETURNS,Jospeh,Lawrence,AVG,18.0
20366056,11/9/2013,D-III,St. Olaf,Bethel (Minn.),KICK RETURNS,Jospeh,Lawrence,LONG,28
20366057,11/9/2013,D-III,Bethel (Minn.),St. Olaf,RUSHING,Erik,Peterson,ATT,2
20366058,11/9/2013,D-III,Bethel (Minn.),St. Olaf,RUSHING,Erik,Peterson,YDS,18
20366059,11/9/2013,D-III,Bethel (Minn.),St. Olaf,RUSHING,Erik,Peterson,TD,1
20366060,11/9/2013,D-III,Bethel (Minn.),St. Olaf,RUSHING,Erik,Peterson,LONG,16
20366061,11/9/2013,D-III,Bethel (Minn.),St. Olaf,RUSHING,Tom,Keefe,ATT,3
20366062,11/9/2013,D-III,Bethel (Minn.),St. Olaf,RUSHING,Tom,Keefe,YDS,18
20366063,11/9/2013,D-III,Bethel (Minn.),St. Olaf,RUSHING,Tom,Keefe,TD,0
20366064,11/9/2013,D-III,Bethel (Minn.),St. Olaf,RUSHING,Tom,Keefe,LONG,12
20366065,11/9/2013,D-III,Bethel (Minn.),St. Olaf,RUSHING,Brand,Marquardt,ATT,16
20366066,11/9/2013,D-III,Bethel (Minn.),St. Olaf,RUSHING,Brand,Marquardt,YDS,128
20366067,11/9/2013,D-III,Bethel (Minn.),St. Olaf,RUSHING,Brand,Marquardt,TD,3
20366068,11/9/2013,D-III,Bethel (Minn.),St. Olaf,RUSHING,Brand,Marquardt,LONG,29
20366069,11/9/2013,D-III,Bethel (Minn.),St. Olaf,RUSHING,M,Klitzke,ATT,10
