ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19756001,10/4/2013,D-III,Claremont-M-S,La Verne,RUSHING,,Team,ATT,5
19756002,10/4/2013,D-III,Claremont-M-S,La Verne,RUSHING,,Team,YDS,41
19756003,10/4/2013,D-III,Claremont-M-S,La Verne,RUSHING,,Team,TD,0
19756004,10/4/2013,D-III,Claremont-M-S,La Verne,RUSHING,,Team,LONG,32
19756005,10/4/2013,D-III,Claremont-M-S,La Verne,PASSING,,Team,CP-ATT-INT,5-10-1
19756006,10/4/2013,D-III,Claremont-M-S,La Verne,PASSING,,Team,YDS,75
19756007,10/4/2013,D-III,Claremont-M-S,La Verne,PASSING,,Team,TD,0
19756008,10/4/2013,D-III,Claremont-M-S,La Verne,PASSING,,Team,LONG,29
19756009,10/4/2013,D-III,Claremont-M-S,La Verne,RECEIVING,,Team,REC,1
19756010,10/4/2013,D-III,Claremont-M-S,La Verne,RECEIVING,,Team,YDS,0
19756011,10/4/2013,D-III,Claremont-M-S,La Verne,RECEIVING,,Team,TD,0
19756012,10/4/2013,D-III,Claremont-M-S,La Verne,RECEIVING,,Team,LONG,0
19756013,10/4/2013,D-III,Claremont-M-S,La Verne,PUNTING,,Team,NO,6
19756014,10/4/2013,D-III,Claremont-M-S,La Verne,PUNTING,,Team,YDS,236
19756015,10/4/2013,D-III,Claremont-M-S,La Verne,PUNTING,,Team,AVG,39.3
19756016,10/4/2013,D-III,Claremont-M-S,La Verne,PUNTING,,Team,LONG,56
19756017,10/4/2013,D-III,Claremont-M-S,La Verne,PUNT RETURNS,,Team,NO,1
19756018,10/4/2013,D-III,Claremont-M-S,La Verne,PUNT RETURNS,,Team,YDS,30
19756019,10/4/2013,D-III,Claremont-M-S,La Verne,PUNT RETURNS,,Team,AVG,30.0
19756020,10/4/2013,D-III,Claremont-M-S,La Verne,PUNT RETURNS,,Team,LONG,6
19756021,10/4/2013,D-III,Claremont-M-S,La Verne,KICK RETURNS,,Team,NO,1
19756022,10/4/2013,D-III,Claremont-M-S,La Verne,KICK RETURNS,,Team,YDS,28
19756023,10/4/2013,D-III,Claremont-M-S,La Verne,KICK RETURNS,,Team,AVG,28.0
19756024,10/4/2013,D-III,Claremont-M-S,La Verne,KICK RETURNS,,Team,LONG,28
19756025,10/4/2013,D-III,La Verne,Claremont-M-S,RUSHING,Justin,Gomez,ATT,2
19756026,10/4/2013,D-III,La Verne,Claremont-M-S,RUSHING,Justin,Gomez,YDS,6
19756027,10/4/2013,D-III,La Verne,Claremont-M-S,RUSHING,Justin,Gomez,TD,0
19756028,10/4/2013,D-III,La Verne,Claremont-M-S,RUSHING,Justin,Gomez,LONG,4
19756029,10/4/2013,D-III,La Verne,Claremont-M-S,RUSHING,Brian,Duboski,ATT,5
19756030,10/4/2013,D-III,La Verne,Claremont-M-S,RUSHING,Brian,Duboski,YDS,10
19756031,10/4/2013,D-III,La Verne,Claremont-M-S,RUSHING,Brian,Duboski,TD,0
19756032,10/4/2013,D-III,La Verne,Claremont-M-S,RUSHING,Brian,Duboski,LONG,13
19756033,10/4/2013,D-III,La Verne,Claremont-M-S,RUSHING,Michael,Lauck,ATT,4
19756034,10/4/2013,D-III,La Verne,Claremont-M-S,RUSHING,Michael,Lauck,YDS,19
19756035,10/4/2013,D-III,La Verne,Claremont-M-S,RUSHING,Michael,Lauck,TD,1
19756036,10/4/2013,D-III,La Verne,Claremont-M-S,RUSHING,Michael,Lauck,LONG,9
19756037,10/4/2013,D-III,La Verne,Claremont-M-S,RUSHING,Matthew,Biggers,ATT,25
19756038,10/4/2013,D-III,La Verne,Claremont-M-S,RUSHING,Matthew,Biggers,YDS,111
19756039,10/4/2013,D-III,La Verne,Claremont-M-S,RUSHING,Matthew,Biggers,TD,1
19756040,10/4/2013,D-III,La Verne,Claremont-M-S,RUSHING,Matthew,Biggers,LONG,23
19756041,10/4/2013,D-III,La Verne,Claremont-M-S,RUSHING,,Team,ATT,22
19756042,10/4/2013,D-III,La Verne,Claremont-M-S,RUSHING,,Team,YDS,114
19756043,10/4/2013,D-III,La Verne,Claremont-M-S,RUSHING,,Team,TD,0
19756044,10/4/2013,D-III,La Verne,Claremont-M-S,RUSHING,,Team,LONG,28
19756045,10/4/2013,D-III,La Verne,Claremont-M-S,RUSHING,Corey,Victoria,ATT,3
19756046,10/4/2013,D-III,La Verne,Claremont-M-S,RUSHING,Corey,Victoria,YDS,12
19756047,10/4/2013,D-III,La Verne,Claremont-M-S,RUSHING,Corey,Victoria,TD,0
19756048,10/4/2013,D-III,La Verne,Claremont-M-S,RUSHING,Corey,Victoria,LONG,6
19756049,10/4/2013,D-III,La Verne,Claremont-M-S,RUSHING,M,Shepherd,ATT,4
19756050,10/4/2013,D-III,La Verne,Claremont-M-S,RUSHING,M,Shepherd,YDS,23
19756051,10/4/2013,D-III,La Verne,Claremont-M-S,RUSHING,M,Shepherd,TD,1
19756052,10/4/2013,D-III,La Verne,Claremont-M-S,RUSHING,M,Shepherd,LONG,7
19756053,10/4/2013,D-III,La Verne,Claremont-M-S,PASSING,G,Viramontes,CP-ATT-INT,1-1-0
19756054,10/4/2013,D-III,La Verne,Claremont-M-S,PASSING,G,Viramontes,YDS,19
19756055,10/4/2013,D-III,La Verne,Claremont-M-S,PASSING,G,Viramontes,TD,0
19756056,10/4/2013,D-III,La Verne,Claremont-M-S,PASSING,G,Viramontes,LONG,19
19756057,10/4/2013,D-III,La Verne,Claremont-M-S,PASSING,Justin,Gomez,CP-ATT-INT,2-4-0
19756058,10/4/2013,D-III,La Verne,Claremont-M-S,PASSING,Justin,Gomez,YDS,35
19756059,10/4/2013,D-III,La Verne,Claremont-M-S,PASSING,Justin,Gomez,TD,0
19756060,10/4/2013,D-III,La Verne,Claremont-M-S,PASSING,Justin,Gomez,LONG,29
19756061,10/4/2013,D-III,La Verne,Claremont-M-S,PASSING,Brian,Duboski,CP-ATT-INT,3-9-0
19756062,10/4/2013,D-III,La Verne,Claremont-M-S,PASSING,Brian,Duboski,YDS,18
19756063,10/4/2013,D-III,La Verne,Claremont-M-S,PASSING,Brian,Duboski,TD,0
19756064,10/4/2013,D-III,La Verne,Claremont-M-S,PASSING,Brian,Duboski,LONG,14
19756065,10/4/2013,D-III,La Verne,Claremont-M-S,PASSING,Michael,Lauck,CP-ATT-INT,1-1-0
19756066,10/4/2013,D-III,La Verne,Claremont-M-S,PASSING,Michael,Lauck,YDS,25
19756067,10/4/2013,D-III,La Verne,Claremont-M-S,PASSING,Michael,Lauck,TD,0
19756068,10/4/2013,D-III,La Verne,Claremont-M-S,PASSING,Michael,Lauck,LONG,25
19756069,10/4/2013,D-III,La Verne,Claremont-M-S,RECEIVING,Roman,Hauser,REC,1
19756070,10/4/2013,D-III,La Verne,Claremont-M-S,RECEIVING,Roman,Hauser,YDS,29
19756071,10/4/2013,D-III,La Verne,Claremont-M-S,RECEIVING,Roman,Hauser,TD,0
19756072,10/4/2013,D-III,La Verne,Claremont-M-S,RECEIVING,Roman,Hauser,LONG,29
19756073,10/4/2013,D-III,La Verne,Claremont-M-S,RECEIVING,Brian,Okereke,REC,2
19756074,10/4/2013,D-III,La Verne,Claremont-M-S,RECEIVING,Brian,Okereke,YDS,24
19756075,10/4/2013,D-III,La Verne,Claremont-M-S,RECEIVING,Brian,Okereke,TD,0
19756076,10/4/2013,D-III,La Verne,Claremont-M-S,RECEIVING,Brian,Okereke,LONG,19
19756077,10/4/2013,D-III,La Verne,Claremont-M-S,RECEIVING,Matthew,Biggers,REC,1
19756078,10/4/2013,D-III,La Verne,Claremont-M-S,RECEIVING,Matthew,Biggers,YDS,-1
19756079,10/4/2013,D-III,La Verne,Claremont-M-S,RECEIVING,Matthew,Biggers,TD,0
19756080,10/4/2013,D-III,La Verne,Claremont-M-S,RECEIVING,Matthew,Biggers,LONG,0
19756081,10/4/2013,D-III,La Verne,Claremont-M-S,RECEIVING,John,Lilly,REC,2
