ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19495001,9/20/2013,D-III,Cal Lutheran,Linfield,RUSHING,Justin,Bloom,ATT,1
19495002,9/20/2013,D-III,Cal Lutheran,Linfield,RUSHING,Justin,Bloom,YDS,-3
19495003,9/20/2013,D-III,Cal Lutheran,Linfield,RUSHING,Justin,Bloom,TD,0
19495004,9/20/2013,D-III,Cal Lutheran,Linfield,RUSHING,Justin,Bloom,LONG,0
19495005,9/20/2013,D-III,Cal Lutheran,Linfield,RUSHING,Ryan,Zirbel,ATT,14
19495006,9/20/2013,D-III,Cal Lutheran,Linfield,RUSHING,Ryan,Zirbel,YDS,30
19495007,9/20/2013,D-III,Cal Lutheran,Linfield,RUSHING,Ryan,Zirbel,TD,0
19495008,9/20/2013,D-III,Cal Lutheran,Linfield,RUSHING,Ryan,Zirbel,LONG,15
19495009,9/20/2013,D-III,Cal Lutheran,Linfield,RUSHING,Cameron,Deen,ATT,8
19495010,9/20/2013,D-III,Cal Lutheran,Linfield,RUSHING,Cameron,Deen,YDS,40
19495011,9/20/2013,D-III,Cal Lutheran,Linfield,RUSHING,Cameron,Deen,TD,0
19495012,9/20/2013,D-III,Cal Lutheran,Linfield,RUSHING,Cameron,Deen,LONG,21
19495013,9/20/2013,D-III,Cal Lutheran,Linfield,RUSHING,Wayne,Chapman,ATT,17
19495014,9/20/2013,D-III,Cal Lutheran,Linfield,RUSHING,Wayne,Chapman,YDS,113
19495015,9/20/2013,D-III,Cal Lutheran,Linfield,RUSHING,Wayne,Chapman,TD,1
19495016,9/20/2013,D-III,Cal Lutheran,Linfield,RUSHING,Wayne,Chapman,LONG,56
19495017,9/20/2013,D-III,Cal Lutheran,Linfield,PASSING,Jacob,Scott,CP-ATT-INT,1-1-0
19495018,9/20/2013,D-III,Cal Lutheran,Linfield,PASSING,Jacob,Scott,YDS,34
19495019,9/20/2013,D-III,Cal Lutheran,Linfield,PASSING,Jacob,Scott,TD,0
19495020,9/20/2013,D-III,Cal Lutheran,Linfield,PASSING,Jacob,Scott,LONG,34
19495021,9/20/2013,D-III,Cal Lutheran,Linfield,PASSING,Cameron,Deen,CP-ATT-INT,13-25-1
19495022,9/20/2013,D-III,Cal Lutheran,Linfield,PASSING,Cameron,Deen,YDS,147
19495023,9/20/2013,D-III,Cal Lutheran,Linfield,PASSING,Cameron,Deen,TD,1
19495024,9/20/2013,D-III,Cal Lutheran,Linfield,PASSING,Cameron,Deen,LONG,35
19495025,9/20/2013,D-III,Cal Lutheran,Linfield,RECEIVING,Thomas,Asaije,REC,4
19495026,9/20/2013,D-III,Cal Lutheran,Linfield,RECEIVING,Thomas,Asaije,YDS,50
19495027,9/20/2013,D-III,Cal Lutheran,Linfield,RECEIVING,Thomas,Asaije,TD,0
19495028,9/20/2013,D-III,Cal Lutheran,Linfield,RECEIVING,Thomas,Asaije,LONG,24
19495029,9/20/2013,D-III,Cal Lutheran,Linfield,RECEIVING,Justin,Bloom,REC,1
19495030,9/20/2013,D-III,Cal Lutheran,Linfield,RECEIVING,Justin,Bloom,YDS,3
19495031,9/20/2013,D-III,Cal Lutheran,Linfield,RECEIVING,Justin,Bloom,TD,0
19495032,9/20/2013,D-III,Cal Lutheran,Linfield,RECEIVING,Justin,Bloom,LONG,3
19495033,9/20/2013,D-III,Cal Lutheran,Linfield,RECEIVING,Ryan,Zirbel,REC,2
19495034,9/20/2013,D-III,Cal Lutheran,Linfield,RECEIVING,Ryan,Zirbel,YDS,41
19495035,9/20/2013,D-III,Cal Lutheran,Linfield,RECEIVING,Ryan,Zirbel,TD,0
19495036,9/20/2013,D-III,Cal Lutheran,Linfield,RECEIVING,Ryan,Zirbel,LONG,35
19495037,9/20/2013,D-III,Cal Lutheran,Linfield,RECEIVING,Wayne,Chapman,REC,2
19495038,9/20/2013,D-III,Cal Lutheran,Linfield,RECEIVING,Wayne,Chapman,YDS,14
19495039,9/20/2013,D-III,Cal Lutheran,Linfield,RECEIVING,Wayne,Chapman,TD,0
19495040,9/20/2013,D-III,Cal Lutheran,Linfield,RECEIVING,Wayne,Chapman,LONG,9
19495041,9/20/2013,D-III,Cal Lutheran,Linfield,RECEIVING,Kiyle,Playter,REC,3
19495042,9/20/2013,D-III,Cal Lutheran,Linfield,RECEIVING,Kiyle,Playter,YDS,37
19495043,9/20/2013,D-III,Cal Lutheran,Linfield,RECEIVING,Kiyle,Playter,TD,0
19495044,9/20/2013,D-III,Cal Lutheran,Linfield,RECEIVING,Kiyle,Playter,LONG,17
19495045,9/20/2013,D-III,Cal Lutheran,Linfield,RECEIVING,Vance,Cramer,REC,1
19495046,9/20/2013,D-III,Cal Lutheran,Linfield,RECEIVING,Vance,Cramer,YDS,34
19495047,9/20/2013,D-III,Cal Lutheran,Linfield,RECEIVING,Vance,Cramer,TD,0
19495048,9/20/2013,D-III,Cal Lutheran,Linfield,RECEIVING,Vance,Cramer,LONG,34
19495049,9/20/2013,D-III,Cal Lutheran,Linfield,RECEIVING,Alix,Moise,REC,1
19495050,9/20/2013,D-III,Cal Lutheran,Linfield,RECEIVING,Alix,Moise,YDS,2
19495051,9/20/2013,D-III,Cal Lutheran,Linfield,RECEIVING,Alix,Moise,TD,1
19495052,9/20/2013,D-III,Cal Lutheran,Linfield,RECEIVING,Alix,Moise,LONG,2
19495053,9/20/2013,D-III,Cal Lutheran,Linfield,PUNTING,Jack,Mcfarland,NO,5
19495054,9/20/2013,D-III,Cal Lutheran,Linfield,PUNTING,Jack,Mcfarland,YDS,175
19495055,9/20/2013,D-III,Cal Lutheran,Linfield,PUNTING,Jack,Mcfarland,AVG,35.0
19495056,9/20/2013,D-III,Cal Lutheran,Linfield,PUNTING,Jack,Mcfarland,LONG,39
19495057,9/20/2013,D-III,Cal Lutheran,Linfield,KICK RETURNS,Justin,Bloom,NO,4
19495058,9/20/2013,D-III,Cal Lutheran,Linfield,KICK RETURNS,Justin,Bloom,YDS,96
19495059,9/20/2013,D-III,Cal Lutheran,Linfield,KICK RETURNS,Justin,Bloom,AVG,24.0
19495060,9/20/2013,D-III,Cal Lutheran,Linfield,KICK RETURNS,Justin,Bloom,LONG,31
19495061,9/20/2013,D-III,Cal Lutheran,Linfield,KICK RETURNS,Justin,Reeves,NO,3
19495062,9/20/2013,D-III,Cal Lutheran,Linfield,KICK RETURNS,Justin,Reeves,YDS,77
19495063,9/20/2013,D-III,Cal Lutheran,Linfield,KICK RETURNS,Justin,Reeves,AVG,25.7
19495064,9/20/2013,D-III,Cal Lutheran,Linfield,KICK RETURNS,Justin,Reeves,LONG,33
19495065,9/20/2013,D-III,Linfield,Cal Lutheran,RUSHING,Mikkel,Smythe,ATT,2
19495066,9/20/2013,D-III,Linfield,Cal Lutheran,RUSHING,Mikkel,Smythe,YDS,18
19495067,9/20/2013,D-III,Linfield,Cal Lutheran,RUSHING,Mikkel,Smythe,TD,1
19495068,9/20/2013,D-III,Linfield,Cal Lutheran,RUSHING,Mikkel,Smythe,LONG,13
19495069,9/20/2013,D-III,Linfield,Cal Lutheran,RUSHING,Matt,Yarbrough,ATT,3
19495070,9/20/2013,D-III,Linfield,Cal Lutheran,RUSHING,Matt,Yarbrough,YDS,11
19495071,9/20/2013,D-III,Linfield,Cal Lutheran,RUSHING,Matt,Yarbrough,TD,0
19495072,9/20/2013,D-III,Linfield,Cal Lutheran,RUSHING,Matt,Yarbrough,LONG,5
19495073,9/20/2013,D-III,Linfield,Cal Lutheran,RUSHING,Josh,Hill,ATT,15
19495074,9/20/2013,D-III,Linfield,Cal Lutheran,RUSHING,Josh,Hill,YDS,71
19495075,9/20/2013,D-III,Linfield,Cal Lutheran,RUSHING,Josh,Hill,TD,1
19495076,9/20/2013,D-III,Linfield,Cal Lutheran,RUSHING,Josh,Hill,LONG,11
19495077,9/20/2013,D-III,Linfield,Cal Lutheran,RUSHING,Yanai,Kaleo,ATT,2
19495078,9/20/2013,D-III,Linfield,Cal Lutheran,RUSHING,Yanai,Kaleo,YDS,4
19495079,9/20/2013,D-III,Linfield,Cal Lutheran,RUSHING,Yanai,Kaleo,TD,0
19495080,9/20/2013,D-III,Linfield,Cal Lutheran,RUSHING,Yanai,Kaleo,LONG,4
19495081,9/20/2013,D-III,Linfield,Cal Lutheran,RUSHING,Josh,Yoder,ATT,9
19495082,9/20/2013,D-III,Linfield,Cal Lutheran,RUSHING,Josh,Yoder,YDS,55
19495083,9/20/2013,D-III,Linfield,Cal Lutheran,RUSHING,Josh,Yoder,TD,1
19495084,9/20/2013,D-III,Linfield,Cal Lutheran,RUSHING,Josh,Yoder,LONG,35
19495085,9/20/2013,D-III,Linfield,Cal Lutheran,RUSHING,Tavon,Willis,ATT,10
19495086,9/20/2013,D-III,Linfield,Cal Lutheran,RUSHING,Tavon,Willis,YDS,40
19495087,9/20/2013,D-III,Linfield,Cal Lutheran,RUSHING,Tavon,Willis,TD,0
19495088,9/20/2013,D-III,Linfield,Cal Lutheran,RUSHING,Tavon,Willis,LONG,13
19495089,9/20/2013,D-III,Linfield,Cal Lutheran,RUSHING,Spencer,Payne,ATT,5
19495090,9/20/2013,D-III,Linfield,Cal Lutheran,RUSHING,Spencer,Payne,YDS,29
19495091,9/20/2013,D-III,Linfield,Cal Lutheran,RUSHING,Spencer,Payne,TD,1
19495092,9/20/2013,D-III,Linfield,Cal Lutheran,RUSHING,Spencer,Payne,LONG,14
19495093,9/20/2013,D-III,Linfield,Cal Lutheran,RUSHING,Jordy,Romick,ATT,3
19495094,9/20/2013,D-III,Linfield,Cal Lutheran,RUSHING,Jordy,Romick,YDS,17
19495095,9/20/2013,D-III,Linfield,Cal Lutheran,RUSHING,Jordy,Romick,TD,0
19495096,9/20/2013,D-III,Linfield,Cal Lutheran,RUSHING,Jordy,Romick,LONG,11
19495097,9/20/2013,D-III,Linfield,Cal Lutheran,RUSHING,Blake,Martin,ATT,4
19495098,9/20/2013,D-III,Linfield,Cal Lutheran,RUSHING,Blake,Martin,YDS,38
19495099,9/20/2013,D-III,Linfield,Cal Lutheran,RUSHING,Blake,Martin,TD,0
19495100,9/20/2013,D-III,Linfield,Cal Lutheran,RUSHING,Blake,Martin,LONG,18
19495101,9/20/2013,D-III,Linfield,Cal Lutheran,PASSING,Matt,Yarbrough,CP-ATT-INT,2-3-0
19495102,9/20/2013,D-III,Linfield,Cal Lutheran,PASSING,Matt,Yarbrough,YDS,50
19495103,9/20/2013,D-III,Linfield,Cal Lutheran,PASSING,Matt,Yarbrough,TD,0
19495104,9/20/2013,D-III,Linfield,Cal Lutheran,PASSING,Matt,Yarbrough,LONG,36
19495105,9/20/2013,D-III,Linfield,Cal Lutheran,PASSING,Josh,Yoder,CP-ATT-INT,16-24-2
19495106,9/20/2013,D-III,Linfield,Cal Lutheran,PASSING,Josh,Yoder,YDS,322
19495107,9/20/2013,D-III,Linfield,Cal Lutheran,PASSING,Josh,Yoder,TD,3
19495108,9/20/2013,D-III,Linfield,Cal Lutheran,PASSING,Josh,Yoder,LONG,44
19495109,9/20/2013,D-III,Linfield,Cal Lutheran,RECEIVING,Josh,Hill,REC,2
19495110,9/20/2013,D-III,Linfield,Cal Lutheran,RECEIVING,Josh,Hill,YDS,40
19495111,9/20/2013,D-III,Linfield,Cal Lutheran,RECEIVING,Josh,Hill,TD,0
19495112,9/20/2013,D-III,Linfield,Cal Lutheran,RECEIVING,Josh,Hill,LONG,36
19495113,9/20/2013,D-III,Linfield,Cal Lutheran,RECEIVING,Brian,Balsiger,REC,7
19495114,9/20/2013,D-III,Linfield,Cal Lutheran,RECEIVING,Brian,Balsiger,YDS,113
