ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19290001,9/6/2013,D-III,Bridgewater State,Salve Regina,RUSHING,Danny,Higgins,ATT,1
19290002,9/6/2013,D-III,Bridgewater State,Salve Regina,RUSHING,Danny,Higgins,YDS,-4
19290003,9/6/2013,D-III,Bridgewater State,Salve Regina,RUSHING,Danny,Higgins,TD,0
19290004,9/6/2013,D-III,Bridgewater State,Salve Regina,RUSHING,Danny,Higgins,LONG,0
19290005,9/6/2013,D-III,Bridgewater State,Salve Regina,RUSHING,Mike,Mccarthy,ATT,12
19290006,9/6/2013,D-III,Bridgewater State,Salve Regina,RUSHING,Mike,Mccarthy,YDS,45
19290007,9/6/2013,D-III,Bridgewater State,Salve Regina,RUSHING,Mike,Mccarthy,TD,0
19290008,9/6/2013,D-III,Bridgewater State,Salve Regina,RUSHING,Mike,Mccarthy,LONG,19
19290009,9/6/2013,D-III,Bridgewater State,Salve Regina,RUSHING,Blaise,Branch,ATT,5
19290010,9/6/2013,D-III,Bridgewater State,Salve Regina,RUSHING,Blaise,Branch,YDS,66
19290011,9/6/2013,D-III,Bridgewater State,Salve Regina,RUSHING,Blaise,Branch,TD,0
19290012,9/6/2013,D-III,Bridgewater State,Salve Regina,RUSHING,Blaise,Branch,LONG,58
19290013,9/6/2013,D-III,Bridgewater State,Salve Regina,RUSHING,C,Constantine,ATT,1
19290014,9/6/2013,D-III,Bridgewater State,Salve Regina,RUSHING,C,Constantine,YDS,-1
19290015,9/6/2013,D-III,Bridgewater State,Salve Regina,RUSHING,C,Constantine,TD,0
19290016,9/6/2013,D-III,Bridgewater State,Salve Regina,RUSHING,C,Constantine,LONG,0
19290017,9/6/2013,D-III,Bridgewater State,Salve Regina,RUSHING,Cristian,Rivera,ATT,2
19290018,9/6/2013,D-III,Bridgewater State,Salve Regina,RUSHING,Cristian,Rivera,YDS,12
19290019,9/6/2013,D-III,Bridgewater State,Salve Regina,RUSHING,Cristian,Rivera,TD,0
19290020,9/6/2013,D-III,Bridgewater State,Salve Regina,RUSHING,Cristian,Rivera,LONG,8
19290021,9/6/2013,D-III,Bridgewater State,Salve Regina,RUSHING,Mike,Gentili,ATT,12
19290022,9/6/2013,D-III,Bridgewater State,Salve Regina,RUSHING,Mike,Gentili,YDS,21
19290023,9/6/2013,D-III,Bridgewater State,Salve Regina,RUSHING,Mike,Gentili,TD,0
19290024,9/6/2013,D-III,Bridgewater State,Salve Regina,RUSHING,Mike,Gentili,LONG,14
19290025,9/6/2013,D-III,Bridgewater State,Salve Regina,RUSHING,Matt,Lockwood,ATT,1
19290026,9/6/2013,D-III,Bridgewater State,Salve Regina,RUSHING,Matt,Lockwood,YDS,6
19290027,9/6/2013,D-III,Bridgewater State,Salve Regina,RUSHING,Matt,Lockwood,TD,0
19290028,9/6/2013,D-III,Bridgewater State,Salve Regina,RUSHING,Matt,Lockwood,LONG,6
19290029,9/6/2013,D-III,Bridgewater State,Salve Regina,RUSHING,Tobias,Bouchard,ATT,3
19290030,9/6/2013,D-III,Bridgewater State,Salve Regina,RUSHING,Tobias,Bouchard,YDS,8
19290031,9/6/2013,D-III,Bridgewater State,Salve Regina,RUSHING,Tobias,Bouchard,TD,0
