ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20330001,11/9/2013,D-III,Heidelberg,John Carroll,RUSHING,Cartel,Brooks,ATT,22
20330002,11/9/2013,D-III,Heidelberg,John Carroll,RUSHING,Cartel,Brooks,YDS,93
20330003,11/9/2013,D-III,Heidelberg,John Carroll,RUSHING,Cartel,Brooks,TD,0
20330004,11/9/2013,D-III,Heidelberg,John Carroll,RUSHING,Cartel,Brooks,LONG,25
20330005,11/9/2013,D-III,Heidelberg,John Carroll,RUSHING,Jon,Sandwisch,ATT,3
20330006,11/9/2013,D-III,Heidelberg,John Carroll,RUSHING,Jon,Sandwisch,YDS,-16
20330007,11/9/2013,D-III,Heidelberg,John Carroll,RUSHING,Jon,Sandwisch,TD,0
20330008,11/9/2013,D-III,Heidelberg,John Carroll,RUSHING,Jon,Sandwisch,LONG,4
20330009,11/9/2013,D-III,Heidelberg,John Carroll,RUSHING,Michael,Mees,ATT,12
20330010,11/9/2013,D-III,Heidelberg,John Carroll,RUSHING,Michael,Mees,YDS,14
20330011,11/9/2013,D-III,Heidelberg,John Carroll,RUSHING,Michael,Mees,TD,0
20330012,11/9/2013,D-III,Heidelberg,John Carroll,RUSHING,Michael,Mees,LONG,22
20330013,11/9/2013,D-III,Heidelberg,John Carroll,RUSHING,Geoffrey,Helms,ATT,2
20330014,11/9/2013,D-III,Heidelberg,John Carroll,RUSHING,Geoffrey,Helms,YDS,7
20330015,11/9/2013,D-III,Heidelberg,John Carroll,RUSHING,Geoffrey,Helms,TD,0
20330016,11/9/2013,D-III,Heidelberg,John Carroll,RUSHING,Geoffrey,Helms,LONG,4
20330017,11/9/2013,D-III,Heidelberg,John Carroll,RUSHING,Aaron,Kapelka,ATT,1
20330018,11/9/2013,D-III,Heidelberg,John Carroll,RUSHING,Aaron,Kapelka,YDS,1
20330019,11/9/2013,D-III,Heidelberg,John Carroll,RUSHING,Aaron,Kapelka,TD,0
20330020,11/9/2013,D-III,Heidelberg,John Carroll,RUSHING,Aaron,Kapelka,LONG,1
20330021,11/9/2013,D-III,Heidelberg,John Carroll,PASSING,Jon,Sandwisch,CP-ATT-INT,0-1-1
20330022,11/9/2013,D-III,Heidelberg,John Carroll,PASSING,Jon,Sandwisch,YDS,0
20330023,11/9/2013,D-III,Heidelberg,John Carroll,PASSING,Jon,Sandwisch,TD,0
20330024,11/9/2013,D-III,Heidelberg,John Carroll,PASSING,Jon,Sandwisch,LONG,0
20330025,11/9/2013,D-III,Heidelberg,John Carroll,PASSING,Michael,Mees,CP-ATT-INT,12-28-1
20330026,11/9/2013,D-III,Heidelberg,John Carroll,PASSING,Michael,Mees,YDS,129
