ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20302001,11/9/2013,D-III,Bethany (W.Va.),Thomas More,RUSHING,Matt,Grimard,ATT,6
20302002,11/9/2013,D-III,Bethany (W.Va.),Thomas More,RUSHING,Matt,Grimard,YDS,-6
20302003,11/9/2013,D-III,Bethany (W.Va.),Thomas More,RUSHING,Matt,Grimard,TD,0
20302004,11/9/2013,D-III,Bethany (W.Va.),Thomas More,RUSHING,Matt,Grimard,LONG,8
20302005,11/9/2013,D-III,Bethany (W.Va.),Thomas More,RUSHING,Phil,Acrie,ATT,5
20302006,11/9/2013,D-III,Bethany (W.Va.),Thomas More,RUSHING,Phil,Acrie,YDS,6
20302007,11/9/2013,D-III,Bethany (W.Va.),Thomas More,RUSHING,Phil,Acrie,TD,0
20302008,11/9/2013,D-III,Bethany (W.Va.),Thomas More,RUSHING,Phil,Acrie,LONG,3
20302009,11/9/2013,D-III,Bethany (W.Va.),Thomas More,RUSHING,Brandon,Hill,ATT,4
20302010,11/9/2013,D-III,Bethany (W.Va.),Thomas More,RUSHING,Brandon,Hill,YDS,-2
20302011,11/9/2013,D-III,Bethany (W.Va.),Thomas More,RUSHING,Brandon,Hill,TD,0
20302012,11/9/2013,D-III,Bethany (W.Va.),Thomas More,RUSHING,Brandon,Hill,LONG,1
20302013,11/9/2013,D-III,Bethany (W.Va.),Thomas More,RUSHING,Jalen,Holmes,ATT,1
20302014,11/9/2013,D-III,Bethany (W.Va.),Thomas More,RUSHING,Jalen,Holmes,YDS,21
20302015,11/9/2013,D-III,Bethany (W.Va.),Thomas More,RUSHING,Jalen,Holmes,TD,0
20302016,11/9/2013,D-III,Bethany (W.Va.),Thomas More,RUSHING,Jalen,Holmes,LONG,21
20302017,11/9/2013,D-III,Bethany (W.Va.),Thomas More,PASSING,Matt,Grimard,CP-ATT-INT,26-47-2
20302018,11/9/2013,D-III,Bethany (W.Va.),Thomas More,PASSING,Matt,Grimard,YDS,136
20302019,11/9/2013,D-III,Bethany (W.Va.),Thomas More,PASSING,Matt,Grimard,TD,2
20302020,11/9/2013,D-III,Bethany (W.Va.),Thomas More,PASSING,Matt,Grimard,LONG,18
20302021,11/9/2013,D-III,Bethany (W.Va.),Thomas More,PASSING,Jake,Riddell,CP-ATT-INT,1-1-0
