ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20316001,11/9/2013,D-III,DePauw,Hiram,RUSHING,Connor,Jeffers,ATT,1
20316002,11/9/2013,D-III,DePauw,Hiram,RUSHING,Connor,Jeffers,YDS,1
20316003,11/9/2013,D-III,DePauw,Hiram,RUSHING,Connor,Jeffers,TD,0
20316004,11/9/2013,D-III,DePauw,Hiram,RUSHING,Connor,Jeffers,LONG,1
20316005,11/9/2013,D-III,DePauw,Hiram,RUSHING,Matt,Hunt,ATT,2
20316006,11/9/2013,D-III,DePauw,Hiram,RUSHING,Matt,Hunt,YDS,9
20316007,11/9/2013,D-III,DePauw,Hiram,RUSHING,Matt,Hunt,TD,0
20316008,11/9/2013,D-III,DePauw,Hiram,RUSHING,Matt,Hunt,LONG,11
20316009,11/9/2013,D-III,DePauw,Hiram,RUSHING,Armani,Cato,ATT,19
20316010,11/9/2013,D-III,DePauw,Hiram,RUSHING,Armani,Cato,YDS,105
20316011,11/9/2013,D-III,DePauw,Hiram,RUSHING,Armani,Cato,TD,2
20316012,11/9/2013,D-III,DePauw,Hiram,RUSHING,Armani,Cato,LONG,20
20316013,11/9/2013,D-III,DePauw,Hiram,RUSHING,Amen,Galley,ATT,17
20316014,11/9/2013,D-III,DePauw,Hiram,RUSHING,Amen,Galley,YDS,52
20316015,11/9/2013,D-III,DePauw,Hiram,RUSHING,Amen,Galley,TD,0
20316016,11/9/2013,D-III,DePauw,Hiram,RUSHING,Amen,Galley,LONG,9
20316017,11/9/2013,D-III,DePauw,Hiram,RUSHING,Jason,Kirchhoff,ATT,8
20316018,11/9/2013,D-III,DePauw,Hiram,RUSHING,Jason,Kirchhoff,YDS,13
20316019,11/9/2013,D-III,DePauw,Hiram,RUSHING,Jason,Kirchhoff,TD,0
20316020,11/9/2013,D-III,DePauw,Hiram,RUSHING,Jason,Kirchhoff,LONG,7
20316021,11/9/2013,D-III,DePauw,Hiram,RUSHING,,Team,ATT,3
