ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19783001,10/4/2013,D-III,King's (Pa.),Misericordia,RUSHING,Judens,Goimbert,ATT,8
19783002,10/4/2013,D-III,King's (Pa.),Misericordia,RUSHING,Judens,Goimbert,YDS,32
19783003,10/4/2013,D-III,King's (Pa.),Misericordia,RUSHING,Judens,Goimbert,TD,0
19783004,10/4/2013,D-III,King's (Pa.),Misericordia,RUSHING,Judens,Goimbert,LONG,6
19783005,10/4/2013,D-III,King's (Pa.),Misericordia,RUSHING,Tyler,Hartranft,ATT,4
19783006,10/4/2013,D-III,King's (Pa.),Misericordia,RUSHING,Tyler,Hartranft,YDS,-10
19783007,10/4/2013,D-III,King's (Pa.),Misericordia,RUSHING,Tyler,Hartranft,TD,0
19783008,10/4/2013,D-III,King's (Pa.),Misericordia,RUSHING,Tyler,Hartranft,LONG,3
19783009,10/4/2013,D-III,King's (Pa.),Misericordia,RUSHING,Dan,Kempa,ATT,1
19783010,10/4/2013,D-III,King's (Pa.),Misericordia,RUSHING,Dan,Kempa,YDS,3
19783011,10/4/2013,D-III,King's (Pa.),Misericordia,RUSHING,Dan,Kempa,TD,0
19783012,10/4/2013,D-III,King's (Pa.),Misericordia,RUSHING,Dan,Kempa,LONG,3
19783013,10/4/2013,D-III,King's (Pa.),Misericordia,RUSHING,Kyle,Mcgrath,ATT,29
19783014,10/4/2013,D-III,King's (Pa.),Misericordia,RUSHING,Kyle,Mcgrath,YDS,151
19783015,10/4/2013,D-III,King's (Pa.),Misericordia,RUSHING,Kyle,Mcgrath,TD,3
19783016,10/4/2013,D-III,King's (Pa.),Misericordia,RUSHING,Kyle,Mcgrath,LONG,15
19783017,10/4/2013,D-III,King's (Pa.),Misericordia,PASSING,Tyler,Hartranft,CP-ATT-INT,14-24-1
19783018,10/4/2013,D-III,King's (Pa.),Misericordia,PASSING,Tyler,Hartranft,YDS,225
19783019,10/4/2013,D-III,King's (Pa.),Misericordia,PASSING,Tyler,Hartranft,TD,2
19783020,10/4/2013,D-III,King's (Pa.),Misericordia,PASSING,Tyler,Hartranft,LONG,39
19783021,10/4/2013,D-III,King's (Pa.),Misericordia,RECEIVING,Josh,Sanders,REC,1
19783022,10/4/2013,D-III,King's (Pa.),Misericordia,RECEIVING,Josh,Sanders,YDS,27
19783023,10/4/2013,D-III,King's (Pa.),Misericordia,RECEIVING,Josh,Sanders,TD,0
19783024,10/4/2013,D-III,King's (Pa.),Misericordia,RECEIVING,Josh,Sanders,LONG,27
19783025,10/4/2013,D-III,King's (Pa.),Misericordia,RECEIVING,Judens,Goimbert,REC,3
19783026,10/4/2013,D-III,King's (Pa.),Misericordia,RECEIVING,Judens,Goimbert,YDS,25
19783027,10/4/2013,D-III,King's (Pa.),Misericordia,RECEIVING,Judens,Goimbert,TD,0
19783028,10/4/2013,D-III,King's (Pa.),Misericordia,RECEIVING,Judens,Goimbert,LONG,10
19783029,10/4/2013,D-III,King's (Pa.),Misericordia,RECEIVING,Brian,Atkinson,REC,1
19783030,10/4/2013,D-III,King's (Pa.),Misericordia,RECEIVING,Brian,Atkinson,YDS,3
19783031,10/4/2013,D-III,King's (Pa.),Misericordia,RECEIVING,Brian,Atkinson,TD,0
19783032,10/4/2013,D-III,King's (Pa.),Misericordia,RECEIVING,Brian,Atkinson,LONG,3
19783033,10/4/2013,D-III,King's (Pa.),Misericordia,RECEIVING,Vince,Albano,REC,1
19783034,10/4/2013,D-III,King's (Pa.),Misericordia,RECEIVING,Vince,Albano,YDS,5
19783035,10/4/2013,D-III,King's (Pa.),Misericordia,RECEIVING,Vince,Albano,TD,0
19783036,10/4/2013,D-III,King's (Pa.),Misericordia,RECEIVING,Vince,Albano,LONG,5
19783037,10/4/2013,D-III,King's (Pa.),Misericordia,RECEIVING,Dan,Kempa,REC,8
19783038,10/4/2013,D-III,King's (Pa.),Misericordia,RECEIVING,Dan,Kempa,YDS,165
19783039,10/4/2013,D-III,King's (Pa.),Misericordia,RECEIVING,Dan,Kempa,TD,2
19783040,10/4/2013,D-III,King's (Pa.),Misericordia,RECEIVING,Dan,Kempa,LONG,39
19783041,10/4/2013,D-III,King's (Pa.),Misericordia,PUNTING,Eric,Haenggi,NO,1
