ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20014001,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RUSHING,,Team,ATT,3
20014002,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RUSHING,,Team,YDS,-15
20014003,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RUSHING,,Team,TD,0
20014004,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RUSHING,,Team,LONG,0
20014005,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RUSHING,Jason,Hudson,ATT,3
20014006,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RUSHING,Jason,Hudson,YDS,20
20014007,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RUSHING,Jason,Hudson,TD,0
20014008,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RUSHING,Jason,Hudson,LONG,15
20014009,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RUSHING,,Team,ATT,1
20014010,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RUSHING,,Team,YDS,6
20014011,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RUSHING,,Team,TD,0
20014012,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RUSHING,,Team,LONG,6
20014013,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RUSHING,Clint,Saxon,ATT,22
20014014,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RUSHING,Clint,Saxon,YDS,89
20014015,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RUSHING,Clint,Saxon,TD,0
20014016,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RUSHING,Clint,Saxon,LONG,39
20014017,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RUSHING,,Team,ATT,1
20014018,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RUSHING,,Team,YDS,-20
20014019,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RUSHING,,Team,TD,0
20014020,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RUSHING,,Team,LONG,0
20014021,10/18/2013,D-III,Maranatha Bapt.,Lakeland,PASSING,,Team,CP-ATT-INT,0-2-0
20014022,10/18/2013,D-III,Maranatha Bapt.,Lakeland,PASSING,,Team,YDS,0
20014023,10/18/2013,D-III,Maranatha Bapt.,Lakeland,PASSING,,Team,TD,0
20014024,10/18/2013,D-III,Maranatha Bapt.,Lakeland,PASSING,,Team,LONG,0
20014025,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RECEIVING,Caleb,Prigge,REC,1
20014026,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RECEIVING,Caleb,Prigge,YDS,9
20014027,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RECEIVING,Caleb,Prigge,TD,0
20014028,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RECEIVING,Caleb,Prigge,LONG,9
20014029,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RECEIVING,Joseph,Manion,REC,5
20014030,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RECEIVING,Joseph,Manion,YDS,63
20014031,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RECEIVING,Joseph,Manion,TD,1
20014032,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RECEIVING,Joseph,Manion,LONG,27
20014033,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RECEIVING,,Team,REC,7
20014034,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RECEIVING,,Team,YDS,34
20014035,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RECEIVING,,Team,TD,0
20014036,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RECEIVING,,Team,LONG,11
20014037,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RECEIVING,Jordan,Delay,REC,6
20014038,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RECEIVING,Jordan,Delay,YDS,117
20014039,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RECEIVING,Jordan,Delay,TD,1
20014040,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RECEIVING,Jordan,Delay,LONG,48
20014041,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RECEIVING,Joel,Kobosh,REC,1
20014042,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RECEIVING,Joel,Kobosh,YDS,25
20014043,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RECEIVING,Joel,Kobosh,TD,0
20014044,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RECEIVING,Joel,Kobosh,LONG,25
20014045,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RECEIVING,Clint,Saxon,REC,2
20014046,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RECEIVING,Clint,Saxon,YDS,33
20014047,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RECEIVING,Clint,Saxon,TD,0
20014048,10/18/2013,D-III,Maranatha Bapt.,Lakeland,RECEIVING,Clint,Saxon,LONG,17
20014049,10/18/2013,D-III,Maranatha Bapt.,Lakeland,PUNTING,,Team,NO,4
20014050,10/18/2013,D-III,Maranatha Bapt.,Lakeland,PUNTING,,Team,YDS,81
20014051,10/18/2013,D-III,Maranatha Bapt.,Lakeland,PUNTING,,Team,AVG,20.2
20014052,10/18/2013,D-III,Maranatha Bapt.,Lakeland,PUNTING,,Team,LONG,30
20014053,10/18/2013,D-III,Maranatha Bapt.,Lakeland,PUNT RETURNS,,Team,NO,1
20014054,10/18/2013,D-III,Maranatha Bapt.,Lakeland,PUNT RETURNS,,Team,YDS,2
20014055,10/18/2013,D-III,Maranatha Bapt.,Lakeland,PUNT RETURNS,,Team,AVG,2.0
20014056,10/18/2013,D-III,Maranatha Bapt.,Lakeland,PUNT RETURNS,,Team,LONG,2
20014057,10/18/2013,D-III,Maranatha Bapt.,Lakeland,KICK RETURNS,Joel,Kobosh,NO,4
20014058,10/18/2013,D-III,Maranatha Bapt.,Lakeland,KICK RETURNS,Joel,Kobosh,YDS,55
20014059,10/18/2013,D-III,Maranatha Bapt.,Lakeland,KICK RETURNS,Joel,Kobosh,AVG,13.8
20014060,10/18/2013,D-III,Maranatha Bapt.,Lakeland,KICK RETURNS,Joel,Kobosh,LONG,21
20014061,10/18/2013,D-III,Maranatha Bapt.,Lakeland,KICK RETURNS,Ethan,Kennon,NO,1
20014062,10/18/2013,D-III,Maranatha Bapt.,Lakeland,KICK RETURNS,Ethan,Kennon,YDS,11
20014063,10/18/2013,D-III,Maranatha Bapt.,Lakeland,KICK RETURNS,Ethan,Kennon,AVG,11.0
20014064,10/18/2013,D-III,Maranatha Bapt.,Lakeland,KICK RETURNS,Ethan,Kennon,LONG,11
20014065,10/18/2013,D-III,Maranatha Bapt.,Lakeland,KICK RETURNS,,Team,NO,2
20014066,10/18/2013,D-III,Maranatha Bapt.,Lakeland,KICK RETURNS,,Team,YDS,36
20014067,10/18/2013,D-III,Maranatha Bapt.,Lakeland,KICK RETURNS,,Team,AVG,18.0
20014068,10/18/2013,D-III,Maranatha Bapt.,Lakeland,KICK RETURNS,,Team,LONG,19
20014069,10/18/2013,D-III,Maranatha Bapt.,Lakeland,KICK RETURNS,Shane,Saxon,NO,1
20014070,10/18/2013,D-III,Maranatha Bapt.,Lakeland,KICK RETURNS,Shane,Saxon,YDS,13
20014071,10/18/2013,D-III,Maranatha Bapt.,Lakeland,KICK RETURNS,Shane,Saxon,AVG,13.0
20014072,10/18/2013,D-III,Maranatha Bapt.,Lakeland,KICK RETURNS,Shane,Saxon,LONG,13
20014073,10/18/2013,D-III,Lakeland,Maranatha Bapt.,RUSHING,Broc,Lawry,ATT,4
20014074,10/18/2013,D-III,Lakeland,Maranatha Bapt.,RUSHING,Broc,Lawry,YDS,19
20014075,10/18/2013,D-III,Lakeland,Maranatha Bapt.,RUSHING,Broc,Lawry,TD,0
20014076,10/18/2013,D-III,Lakeland,Maranatha Bapt.,RUSHING,Broc,Lawry,LONG,13
20014077,10/18/2013,D-III,Lakeland,Maranatha Bapt.,RUSHING,,Team,ATT,1
20014078,10/18/2013,D-III,Lakeland,Maranatha Bapt.,RUSHING,,Team,YDS,-1
20014079,10/18/2013,D-III,Lakeland,Maranatha Bapt.,RUSHING,,Team,TD,0
20014080,10/18/2013,D-III,Lakeland,Maranatha Bapt.,RUSHING,,Team,LONG,0
20014081,10/18/2013,D-III,Lakeland,Maranatha Bapt.,RUSHING,Kendrick,Burks,ATT,10
20014082,10/18/2013,D-III,Lakeland,Maranatha Bapt.,RUSHING,Kendrick,Burks,YDS,55
20014083,10/18/2013,D-III,Lakeland,Maranatha Bapt.,RUSHING,Kendrick,Burks,TD,3
20014084,10/18/2013,D-III,Lakeland,Maranatha Bapt.,RUSHING,Kendrick,Burks,LONG,15
20014085,10/18/2013,D-III,Lakeland,Maranatha Bapt.,RUSHING,D,Vanstraten,ATT,2
20014086,10/18/2013,D-III,Lakeland,Maranatha Bapt.,RUSHING,D,Vanstraten,YDS,14
20014087,10/18/2013,D-III,Lakeland,Maranatha Bapt.,RUSHING,D,Vanstraten,TD,0
20014088,10/18/2013,D-III,Lakeland,Maranatha Bapt.,RUSHING,D,Vanstraten,LONG,12
20014089,10/18/2013,D-III,Lakeland,Maranatha Bapt.,RUSHING,Airiss,Hargrow,ATT,10
20014090,10/18/2013,D-III,Lakeland,Maranatha Bapt.,RUSHING,Airiss,Hargrow,YDS,16
20014091,10/18/2013,D-III,Lakeland,Maranatha Bapt.,RUSHING,Airiss,Hargrow,TD,0
20014092,10/18/2013,D-III,Lakeland,Maranatha Bapt.,RUSHING,Airiss,Hargrow,LONG,12
20014093,10/18/2013,D-III,Lakeland,Maranatha Bapt.,RUSHING,Antwan,Burks,ATT,4
20014094,10/18/2013,D-III,Lakeland,Maranatha Bapt.,RUSHING,Antwan,Burks,YDS,77
20014095,10/18/2013,D-III,Lakeland,Maranatha Bapt.,RUSHING,Antwan,Burks,TD,2
20014096,10/18/2013,D-III,Lakeland,Maranatha Bapt.,RUSHING,Antwan,Burks,LONG,53
20014097,10/18/2013,D-III,Lakeland,Maranatha Bapt.,RUSHING,,Team,ATT,1
20014098,10/18/2013,D-III,Lakeland,Maranatha Bapt.,RUSHING,,Team,YDS,1
20014099,10/18/2013,D-III,Lakeland,Maranatha Bapt.,RUSHING,,Team,TD,0
20014100,10/18/2013,D-III,Lakeland,Maranatha Bapt.,RUSHING,,Team,LONG,1
20014101,10/18/2013,D-III,Lakeland,Maranatha Bapt.,RUSHING,Chase,Harbin,ATT,1
20014102,10/18/2013,D-III,Lakeland,Maranatha Bapt.,RUSHING,Chase,Harbin,YDS,2
20014103,10/18/2013,D-III,Lakeland,Maranatha Bapt.,RUSHING,Chase,Harbin,TD,0
20014104,10/18/2013,D-III,Lakeland,Maranatha Bapt.,RUSHING,Chase,Harbin,LONG,2
20014105,10/18/2013,D-III,Lakeland,Maranatha Bapt.,RUSHING,,Team,ATT,1
20014106,10/18/2013,D-III,Lakeland,Maranatha Bapt.,RUSHING,,Team,YDS,-2
20014107,10/18/2013,D-III,Lakeland,Maranatha Bapt.,RUSHING,,Team,TD,0
20014108,10/18/2013,D-III,Lakeland,Maranatha Bapt.,RUSHING,,Team,LONG,0
20014109,10/18/2013,D-III,Lakeland,Maranatha Bapt.,PASSING,D,Vanstraten,CP-ATT-INT,14-18-0
20014110,10/18/2013,D-III,Lakeland,Maranatha Bapt.,PASSING,D,Vanstraten,YDS,240
20014111,10/18/2013,D-III,Lakeland,Maranatha Bapt.,PASSING,D,Vanstraten,TD,3
20014112,10/18/2013,D-III,Lakeland,Maranatha Bapt.,PASSING,D,Vanstraten,LONG,49
