ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19855001,10/11/2013,D-III,Millikin,N. Central (Ill.),RUSHING,,Team,ATT,3
19855002,10/11/2013,D-III,Millikin,N. Central (Ill.),RUSHING,,Team,YDS,9
19855003,10/11/2013,D-III,Millikin,N. Central (Ill.),RUSHING,,Team,TD,0
19855004,10/11/2013,D-III,Millikin,N. Central (Ill.),RUSHING,,Team,LONG,5
19855005,10/11/2013,D-III,Millikin,N. Central (Ill.),PASSING,,Team,CP-ATT-INT,12-19-2
19855006,10/11/2013,D-III,Millikin,N. Central (Ill.),PASSING,,Team,YDS,141
19855007,10/11/2013,D-III,Millikin,N. Central (Ill.),PASSING,,Team,TD,0
19855008,10/11/2013,D-III,Millikin,N. Central (Ill.),PASSING,,Team,LONG,50
19855009,10/11/2013,D-III,Millikin,N. Central (Ill.),RECEIVING,,Team,REC,3
19855010,10/11/2013,D-III,Millikin,N. Central (Ill.),RECEIVING,,Team,YDS,65
19855011,10/11/2013,D-III,Millikin,N. Central (Ill.),RECEIVING,,Team,TD,0
19855012,10/11/2013,D-III,Millikin,N. Central (Ill.),RECEIVING,,Team,LONG,50
19855013,10/11/2013,D-III,Millikin,N. Central (Ill.),PUNTING,,Team,NO,8
19855014,10/11/2013,D-III,Millikin,N. Central (Ill.),PUNTING,,Team,YDS,345
19855015,10/11/2013,D-III,Millikin,N. Central (Ill.),PUNTING,,Team,AVG,43.1
19855016,10/11/2013,D-III,Millikin,N. Central (Ill.),PUNTING,,Team,LONG,51
19855017,10/11/2013,D-III,Millikin,N. Central (Ill.),KICK RETURNS,,Team,NO,7
19855018,10/11/2013,D-III,Millikin,N. Central (Ill.),KICK RETURNS,,Team,YDS,107
19855019,10/11/2013,D-III,Millikin,N. Central (Ill.),KICK RETURNS,,Team,AVG,15.3
19855020,10/11/2013,D-III,Millikin,N. Central (Ill.),KICK RETURNS,,Team,LONG,23
19855021,10/11/2013,D-III,N. Central (Ill.),Millikin,RUSHING,O,Brown,ATT,8
19855022,10/11/2013,D-III,N. Central (Ill.),Millikin,RUSHING,O,Brown,YDS,51
19855023,10/11/2013,D-III,N. Central (Ill.),Millikin,RUSHING,O,Brown,TD,1
19855024,10/11/2013,D-III,N. Central (Ill.),Millikin,RUSHING,O,Brown,LONG,14
19855025,10/11/2013,D-III,N. Central (Ill.),Millikin,RUSHING,,Team,ATT,3
19855026,10/11/2013,D-III,N. Central (Ill.),Millikin,RUSHING,,Team,YDS,18
19855027,10/11/2013,D-III,N. Central (Ill.),Millikin,RUSHING,,Team,TD,1
19855028,10/11/2013,D-III,N. Central (Ill.),Millikin,RUSHING,,Team,LONG,19
19855029,10/11/2013,D-III,N. Central (Ill.),Millikin,RUSHING,M,Randolph,ATT,8
19855030,10/11/2013,D-III,N. Central (Ill.),Millikin,RUSHING,M,Randolph,YDS,44
19855031,10/11/2013,D-III,N. Central (Ill.),Millikin,RUSHING,M,Randolph,TD,1
19855032,10/11/2013,D-III,N. Central (Ill.),Millikin,RUSHING,M,Randolph,LONG,12
19855033,10/11/2013,D-III,N. Central (Ill.),Millikin,RUSHING,,Team,ATT,7
19855034,10/11/2013,D-III,N. Central (Ill.),Millikin,RUSHING,,Team,YDS,32
19855035,10/11/2013,D-III,N. Central (Ill.),Millikin,RUSHING,,Team,TD,0
19855036,10/11/2013,D-III,N. Central (Ill.),Millikin,RUSHING,,Team,LONG,14
19855037,10/11/2013,D-III,N. Central (Ill.),Millikin,PASSING,,Team,CP-ATT-INT,15-16-0
19855038,10/11/2013,D-III,N. Central (Ill.),Millikin,PASSING,,Team,YDS,221
19855039,10/11/2013,D-III,N. Central (Ill.),Millikin,PASSING,,Team,TD,3
19855040,10/11/2013,D-III,N. Central (Ill.),Millikin,PASSING,,Team,LONG,40
19855041,10/11/2013,D-III,N. Central (Ill.),Millikin,RECEIVING,,Team,REC,1
19855042,10/11/2013,D-III,N. Central (Ill.),Millikin,RECEIVING,,Team,YDS,25
19855043,10/11/2013,D-III,N. Central (Ill.),Millikin,RECEIVING,,Team,TD,0
19855044,10/11/2013,D-III,N. Central (Ill.),Millikin,RECEIVING,,Team,LONG,25
19855045,10/11/2013,D-III,N. Central (Ill.),Millikin,RECEIVING,M,Randolph,REC,3
19855046,10/11/2013,D-III,N. Central (Ill.),Millikin,RECEIVING,M,Randolph,YDS,25
19855047,10/11/2013,D-III,N. Central (Ill.),Millikin,RECEIVING,M,Randolph,TD,0
19855048,10/11/2013,D-III,N. Central (Ill.),Millikin,RECEIVING,M,Randolph,LONG,10
19855049,10/11/2013,D-III,N. Central (Ill.),Millikin,RECEIVING,,Team,REC,2
19855050,10/11/2013,D-III,N. Central (Ill.),Millikin,RECEIVING,,Team,YDS,47
19855051,10/11/2013,D-III,N. Central (Ill.),Millikin,RECEIVING,,Team,TD,1
19855052,10/11/2013,D-III,N. Central (Ill.),Millikin,RECEIVING,,Team,LONG,36
19855053,10/11/2013,D-III,N. Central (Ill.),Millikin,RECEIVING,R,Szudarski,REC,1
19855054,10/11/2013,D-III,N. Central (Ill.),Millikin,RECEIVING,R,Szudarski,YDS,8
19855055,10/11/2013,D-III,N. Central (Ill.),Millikin,RECEIVING,R,Szudarski,TD,0
19855056,10/11/2013,D-III,N. Central (Ill.),Millikin,RECEIVING,R,Szudarski,LONG,8
19855057,10/11/2013,D-III,N. Central (Ill.),Millikin,RECEIVING,,Team,REC,2
19855058,10/11/2013,D-III,N. Central (Ill.),Millikin,RECEIVING,,Team,YDS,45
19855059,10/11/2013,D-III,N. Central (Ill.),Millikin,RECEIVING,,Team,TD,2
19855060,10/11/2013,D-III,N. Central (Ill.),Millikin,RECEIVING,,Team,LONG,40
19855061,10/11/2013,D-III,N. Central (Ill.),Millikin,PUNTING,,Team,NO,2
19855062,10/11/2013,D-III,N. Central (Ill.),Millikin,PUNTING,,Team,YDS,85
19855063,10/11/2013,D-III,N. Central (Ill.),Millikin,PUNTING,,Team,AVG,42.5
19855064,10/11/2013,D-III,N. Central (Ill.),Millikin,PUNTING,,Team,LONG,53
19855065,10/11/2013,D-III,N. Central (Ill.),Millikin,PUNT RETURNS,,Team,NO,5
19855066,10/11/2013,D-III,N. Central (Ill.),Millikin,PUNT RETURNS,,Team,YDS,112
19855067,10/11/2013,D-III,N. Central (Ill.),Millikin,PUNT RETURNS,,Team,AVG,22.4
19855068,10/11/2013,D-III,N. Central (Ill.),Millikin,PUNT RETURNS,,Team,LONG,44
19855069,10/11/2013,D-III,N. Central (Ill.),Millikin,KICK RETURNS,,Team,NO,2
19855070,10/11/2013,D-III,N. Central (Ill.),Millikin,KICK RETURNS,,Team,YDS,10
19855071,10/11/2013,D-III,N. Central (Ill.),Millikin,KICK RETURNS,,Team,AVG,5.0
19855072,10/11/2013,D-III,N. Central (Ill.),Millikin,KICK RETURNS,,Team,LONG,16
