ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19986001,10/18/2013,D-III,Simpson (Iowa),Loras,RUSHING,Nate,Connealy,ATT,1
19986002,10/18/2013,D-III,Simpson (Iowa),Loras,RUSHING,Nate,Connealy,YDS,4
19986003,10/18/2013,D-III,Simpson (Iowa),Loras,RUSHING,Nate,Connealy,TD,0
19986004,10/18/2013,D-III,Simpson (Iowa),Loras,RUSHING,Nate,Connealy,LONG,4
19986005,10/18/2013,D-III,Simpson (Iowa),Loras,RUSHING,Taylor,Nelson,ATT,20
19986006,10/18/2013,D-III,Simpson (Iowa),Loras,RUSHING,Taylor,Nelson,YDS,73
19986007,10/18/2013,D-III,Simpson (Iowa),Loras,RUSHING,Taylor,Nelson,TD,1
19986008,10/18/2013,D-III,Simpson (Iowa),Loras,RUSHING,Taylor,Nelson,LONG,14
19986009,10/18/2013,D-III,Simpson (Iowa),Loras,RUSHING,Michael,Chia,ATT,13
19986010,10/18/2013,D-III,Simpson (Iowa),Loras,RUSHING,Michael,Chia,YDS,49
19986011,10/18/2013,D-III,Simpson (Iowa),Loras,RUSHING,Michael,Chia,TD,0
19986012,10/18/2013,D-III,Simpson (Iowa),Loras,RUSHING,Michael,Chia,LONG,14
19986013,10/18/2013,D-III,Simpson (Iowa),Loras,RUSHING,Jordan,Beem,ATT,18
19986014,10/18/2013,D-III,Simpson (Iowa),Loras,RUSHING,Jordan,Beem,YDS,108
19986015,10/18/2013,D-III,Simpson (Iowa),Loras,RUSHING,Jordan,Beem,TD,3
19986016,10/18/2013,D-III,Simpson (Iowa),Loras,RUSHING,Jordan,Beem,LONG,31
19986017,10/18/2013,D-III,Simpson (Iowa),Loras,PASSING,Taylor,Nelson,CP-ATT-INT,22-34-1
19986018,10/18/2013,D-III,Simpson (Iowa),Loras,PASSING,Taylor,Nelson,YDS,191
19986019,10/18/2013,D-III,Simpson (Iowa),Loras,PASSING,Taylor,Nelson,TD,0
19986020,10/18/2013,D-III,Simpson (Iowa),Loras,PASSING,Taylor,Nelson,LONG,25
19986021,10/18/2013,D-III,Simpson (Iowa),Loras,RECEIVING,Nate,Connealy,REC,5
19986022,10/18/2013,D-III,Simpson (Iowa),Loras,RECEIVING,Nate,Connealy,YDS,68
