ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19758001,10/4/2013,D-III,Colby,Wesleyan (Conn.),RUSHING,L,Duncklee,ATT,6
19758002,10/4/2013,D-III,Colby,Wesleyan (Conn.),RUSHING,L,Duncklee,YDS,6
19758003,10/4/2013,D-III,Colby,Wesleyan (Conn.),RUSHING,L,Duncklee,TD,0
19758004,10/4/2013,D-III,Colby,Wesleyan (Conn.),RUSHING,L,Duncklee,LONG,4
19758005,10/4/2013,D-III,Colby,Wesleyan (Conn.),RUSHING,J,Ciero,ATT,12
19758006,10/4/2013,D-III,Colby,Wesleyan (Conn.),RUSHING,J,Ciero,YDS,26
19758007,10/4/2013,D-III,Colby,Wesleyan (Conn.),RUSHING,J,Ciero,TD,0
19758008,10/4/2013,D-III,Colby,Wesleyan (Conn.),RUSHING,J,Ciero,LONG,13
19758009,10/4/2013,D-III,Colby,Wesleyan (Conn.),RUSHING,G,Harrington,ATT,1
19758010,10/4/2013,D-III,Colby,Wesleyan (Conn.),RUSHING,G,Harrington,YDS,1
19758011,10/4/2013,D-III,Colby,Wesleyan (Conn.),RUSHING,G,Harrington,TD,0
19758012,10/4/2013,D-III,Colby,Wesleyan (Conn.),RUSHING,G,Harrington,LONG,1
19758013,10/4/2013,D-III,Colby,Wesleyan (Conn.),RUSHING,B,Murphy,ATT,3
19758014,10/4/2013,D-III,Colby,Wesleyan (Conn.),RUSHING,B,Murphy,YDS,10
19758015,10/4/2013,D-III,Colby,Wesleyan (Conn.),RUSHING,B,Murphy,TD,0
19758016,10/4/2013,D-III,Colby,Wesleyan (Conn.),RUSHING,B,Murphy,LONG,7
19758017,10/4/2013,D-III,Colby,Wesleyan (Conn.),RUSHING,C,Lipani,ATT,3
19758018,10/4/2013,D-III,Colby,Wesleyan (Conn.),RUSHING,C,Lipani,YDS,13
19758019,10/4/2013,D-III,Colby,Wesleyan (Conn.),RUSHING,C,Lipani,TD,0
19758020,10/4/2013,D-III,Colby,Wesleyan (Conn.),RUSHING,C,Lipani,LONG,8
19758021,10/4/2013,D-III,Colby,Wesleyan (Conn.),PASSING,J,Ciero,CP-ATT-INT,7-19-2
19758022,10/4/2013,D-III,Colby,Wesleyan (Conn.),PASSING,J,Ciero,YDS,36
19758023,10/4/2013,D-III,Colby,Wesleyan (Conn.),PASSING,J,Ciero,TD,0
19758024,10/4/2013,D-III,Colby,Wesleyan (Conn.),PASSING,J,Ciero,LONG,13
19758025,10/4/2013,D-III,Colby,Wesleyan (Conn.),PASSING,G,Harrington,CP-ATT-INT,6-11-0
19758026,10/4/2013,D-III,Colby,Wesleyan (Conn.),PASSING,G,Harrington,YDS,60
19758027,10/4/2013,D-III,Colby,Wesleyan (Conn.),PASSING,G,Harrington,TD,0
19758028,10/4/2013,D-III,Colby,Wesleyan (Conn.),PASSING,G,Harrington,LONG,25
19758029,10/4/2013,D-III,Colby,Wesleyan (Conn.),RECEIVING,L,Duncklee,REC,2
19758030,10/4/2013,D-III,Colby,Wesleyan (Conn.),RECEIVING,L,Duncklee,YDS,7
19758031,10/4/2013,D-III,Colby,Wesleyan (Conn.),RECEIVING,L,Duncklee,TD,0
19758032,10/4/2013,D-III,Colby,Wesleyan (Conn.),RECEIVING,L,Duncklee,LONG,5
19758033,10/4/2013,D-III,Colby,Wesleyan (Conn.),RECEIVING,R,Arsenault,REC,3
19758034,10/4/2013,D-III,Colby,Wesleyan (Conn.),RECEIVING,R,Arsenault,YDS,35
19758035,10/4/2013,D-III,Colby,Wesleyan (Conn.),RECEIVING,R,Arsenault,TD,0
19758036,10/4/2013,D-III,Colby,Wesleyan (Conn.),RECEIVING,R,Arsenault,LONG,16
19758037,10/4/2013,D-III,Colby,Wesleyan (Conn.),RECEIVING,N,Greenberg,REC,2
19758038,10/4/2013,D-III,Colby,Wesleyan (Conn.),RECEIVING,N,Greenberg,YDS,8
19758039,10/4/2013,D-III,Colby,Wesleyan (Conn.),RECEIVING,N,Greenberg,TD,0
19758040,10/4/2013,D-III,Colby,Wesleyan (Conn.),RECEIVING,N,Greenberg,LONG,5
19758041,10/4/2013,D-III,Colby,Wesleyan (Conn.),RECEIVING,N,Joseph,REC,2
19758042,10/4/2013,D-III,Colby,Wesleyan (Conn.),RECEIVING,N,Joseph,YDS,14
19758043,10/4/2013,D-III,Colby,Wesleyan (Conn.),RECEIVING,N,Joseph,TD,0
19758044,10/4/2013,D-III,Colby,Wesleyan (Conn.),RECEIVING,N,Joseph,LONG,8
19758045,10/4/2013,D-III,Colby,Wesleyan (Conn.),RECEIVING,C,Lipani,REC,2
19758046,10/4/2013,D-III,Colby,Wesleyan (Conn.),RECEIVING,C,Lipani,YDS,2
19758047,10/4/2013,D-III,Colby,Wesleyan (Conn.),RECEIVING,C,Lipani,TD,0
19758048,10/4/2013,D-III,Colby,Wesleyan (Conn.),RECEIVING,C,Lipani,LONG,2
