ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20432001,11/16/2013,D-III,Rensselaer,Union (N.Y.),RUSHING,Matt,Lane,ATT,4
20432002,11/16/2013,D-III,Rensselaer,Union (N.Y.),RUSHING,Matt,Lane,YDS,20
20432003,11/16/2013,D-III,Rensselaer,Union (N.Y.),RUSHING,Matt,Lane,TD,0
20432004,11/16/2013,D-III,Rensselaer,Union (N.Y.),RUSHING,Matt,Lane,LONG,11
20432005,11/16/2013,D-III,Rensselaer,Union (N.Y.),RUSHING,Brendan,Mcglynn,ATT,14
20432006,11/16/2013,D-III,Rensselaer,Union (N.Y.),RUSHING,Brendan,Mcglynn,YDS,15
20432007,11/16/2013,D-III,Rensselaer,Union (N.Y.),RUSHING,Brendan,Mcglynn,TD,2
20432008,11/16/2013,D-III,Rensselaer,Union (N.Y.),RUSHING,Brendan,Mcglynn,LONG,9
20432009,11/16/2013,D-III,Rensselaer,Union (N.Y.),RUSHING,Andrew,Armato,ATT,16
20432010,11/16/2013,D-III,Rensselaer,Union (N.Y.),RUSHING,Andrew,Armato,YDS,87
20432011,11/16/2013,D-III,Rensselaer,Union (N.Y.),RUSHING,Andrew,Armato,TD,1
20432012,11/16/2013,D-III,Rensselaer,Union (N.Y.),RUSHING,Andrew,Armato,LONG,24
20432013,11/16/2013,D-III,Rensselaer,Union (N.Y.),RUSHING,Nick,Schlatz,ATT,15
20432014,11/16/2013,D-III,Rensselaer,Union (N.Y.),RUSHING,Nick,Schlatz,YDS,57
20432015,11/16/2013,D-III,Rensselaer,Union (N.Y.),RUSHING,Nick,Schlatz,TD,0
20432016,11/16/2013,D-III,Rensselaer,Union (N.Y.),RUSHING,Nick,Schlatz,LONG,11
20432017,11/16/2013,D-III,Rensselaer,Union (N.Y.),RUSHING,Austin,Amery,ATT,4
20432018,11/16/2013,D-III,Rensselaer,Union (N.Y.),RUSHING,Austin,Amery,YDS,7
20432019,11/16/2013,D-III,Rensselaer,Union (N.Y.),RUSHING,Austin,Amery,TD,0
20432020,11/16/2013,D-III,Rensselaer,Union (N.Y.),RUSHING,Austin,Amery,LONG,6
20432021,11/16/2013,D-III,Rensselaer,Union (N.Y.),RUSHING,,Team,ATT,1
20432022,11/16/2013,D-III,Rensselaer,Union (N.Y.),RUSHING,,Team,YDS,-1
20432023,11/16/2013,D-III,Rensselaer,Union (N.Y.),RUSHING,,Team,TD,0
20432024,11/16/2013,D-III,Rensselaer,Union (N.Y.),RUSHING,,Team,LONG,0
20432025,11/16/2013,D-III,Rensselaer,Union (N.Y.),PASSING,Brendan,Mcglynn,CP-ATT-INT,10-15-1
