ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20409001,11/16/2013,D-III,Hobart,Rochester (N.Y.),RUSHING,Patrick,Conlan,ATT,2
20409002,11/16/2013,D-III,Hobart,Rochester (N.Y.),RUSHING,Patrick,Conlan,YDS,5
20409003,11/16/2013,D-III,Hobart,Rochester (N.Y.),RUSHING,Patrick,Conlan,TD,0
20409004,11/16/2013,D-III,Hobart,Rochester (N.Y.),RUSHING,Patrick,Conlan,LONG,4
20409005,11/16/2013,D-III,Hobart,Rochester (N.Y.),RUSHING,Chris,Holoman,ATT,1
20409006,11/16/2013,D-III,Hobart,Rochester (N.Y.),RUSHING,Chris,Holoman,YDS,2
20409007,11/16/2013,D-III,Hobart,Rochester (N.Y.),RUSHING,Chris,Holoman,TD,0
20409008,11/16/2013,D-III,Hobart,Rochester (N.Y.),RUSHING,Chris,Holoman,LONG,2
20409009,11/16/2013,D-III,Hobart,Rochester (N.Y.),RUSHING,Justin,Burke,ATT,2
20409010,11/16/2013,D-III,Hobart,Rochester (N.Y.),RUSHING,Justin,Burke,YDS,4
20409011,11/16/2013,D-III,Hobart,Rochester (N.Y.),RUSHING,Justin,Burke,TD,0
20409012,11/16/2013,D-III,Hobart,Rochester (N.Y.),RUSHING,Justin,Burke,LONG,3
20409013,11/16/2013,D-III,Hobart,Rochester (N.Y.),RUSHING,Dominique,Ellis,ATT,5
20409014,11/16/2013,D-III,Hobart,Rochester (N.Y.),RUSHING,Dominique,Ellis,YDS,65
20409015,11/16/2013,D-III,Hobart,Rochester (N.Y.),RUSHING,Dominique,Ellis,TD,2
20409016,11/16/2013,D-III,Hobart,Rochester (N.Y.),RUSHING,Dominique,Ellis,LONG,43
20409017,11/16/2013,D-III,Hobart,Rochester (N.Y.),RUSHING,Steven,Webb,ATT,19
20409018,11/16/2013,D-III,Hobart,Rochester (N.Y.),RUSHING,Steven,Webb,YDS,95
20409019,11/16/2013,D-III,Hobart,Rochester (N.Y.),RUSHING,Steven,Webb,TD,1
20409020,11/16/2013,D-III,Hobart,Rochester (N.Y.),RUSHING,Steven,Webb,LONG,48
20409021,11/16/2013,D-III,Hobart,Rochester (N.Y.),RUSHING,Brad,Burns,ATT,3
20409022,11/16/2013,D-III,Hobart,Rochester (N.Y.),RUSHING,Brad,Burns,YDS,8
20409023,11/16/2013,D-III,Hobart,Rochester (N.Y.),RUSHING,Brad,Burns,TD,0
20409024,11/16/2013,D-III,Hobart,Rochester (N.Y.),RUSHING,Brad,Burns,LONG,7
20409025,11/16/2013,D-III,Hobart,Rochester (N.Y.),PASSING,Patrick,Conlan,CP-ATT-INT,9-14-0
20409026,11/16/2013,D-III,Hobart,Rochester (N.Y.),PASSING,Patrick,Conlan,YDS,185
20409027,11/16/2013,D-III,Hobart,Rochester (N.Y.),PASSING,Patrick,Conlan,TD,2
20409028,11/16/2013,D-III,Hobart,Rochester (N.Y.),PASSING,Patrick,Conlan,LONG,64
20409029,11/16/2013,D-III,Hobart,Rochester (N.Y.),PASSING,Kyle,Bayly,CP-ATT-INT,1-1-0
20409030,11/16/2013,D-III,Hobart,Rochester (N.Y.),PASSING,Kyle,Bayly,YDS,12
20409031,11/16/2013,D-III,Hobart,Rochester (N.Y.),PASSING,Kyle,Bayly,TD,0
20409032,11/16/2013,D-III,Hobart,Rochester (N.Y.),PASSING,Kyle,Bayly,LONG,12
20409033,11/16/2013,D-III,Hobart,Rochester (N.Y.),RECEIVING,John,Fasano,REC,2
20409034,11/16/2013,D-III,Hobart,Rochester (N.Y.),RECEIVING,John,Fasano,YDS,69
20409035,11/16/2013,D-III,Hobart,Rochester (N.Y.),RECEIVING,John,Fasano,TD,1
20409036,11/16/2013,D-III,Hobart,Rochester (N.Y.),RECEIVING,John,Fasano,LONG,64
20409037,11/16/2013,D-III,Hobart,Rochester (N.Y.),RECEIVING,Elvin,Souffrant,REC,3
20409038,11/16/2013,D-III,Hobart,Rochester (N.Y.),RECEIVING,Elvin,Souffrant,YDS,77
20409039,11/16/2013,D-III,Hobart,Rochester (N.Y.),RECEIVING,Elvin,Souffrant,TD,0
20409040,11/16/2013,D-III,Hobart,Rochester (N.Y.),RECEIVING,Elvin,Souffrant,LONG,45
20409041,11/16/2013,D-III,Hobart,Rochester (N.Y.),RECEIVING,Y,Karbowniczak,REC,2
20409042,11/16/2013,D-III,Hobart,Rochester (N.Y.),RECEIVING,Y,Karbowniczak,YDS,14
20409043,11/16/2013,D-III,Hobart,Rochester (N.Y.),RECEIVING,Y,Karbowniczak,TD,0
20409044,11/16/2013,D-III,Hobart,Rochester (N.Y.),RECEIVING,Y,Karbowniczak,LONG,10
20409045,11/16/2013,D-III,Hobart,Rochester (N.Y.),RECEIVING,Sean,Cunningham,REC,1
20409046,11/16/2013,D-III,Hobart,Rochester (N.Y.),RECEIVING,Sean,Cunningham,YDS,12
