ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20077001,10/25/2013,D-III,Millsaps,Sewanee,RUSHING,Mike,Barthelemy,ATT,37
20077002,10/25/2013,D-III,Millsaps,Sewanee,RUSHING,Mike,Barthelemy,YDS,163
20077003,10/25/2013,D-III,Millsaps,Sewanee,RUSHING,Mike,Barthelemy,TD,2
20077004,10/25/2013,D-III,Millsaps,Sewanee,RUSHING,Mike,Barthelemy,LONG,22
20077005,10/25/2013,D-III,Millsaps,Sewanee,RUSHING,Taz,Watson,ATT,5
20077006,10/25/2013,D-III,Millsaps,Sewanee,RUSHING,Taz,Watson,YDS,4
20077007,10/25/2013,D-III,Millsaps,Sewanee,RUSHING,Taz,Watson,TD,0
20077008,10/25/2013,D-III,Millsaps,Sewanee,RUSHING,Taz,Watson,LONG,4
20077009,10/25/2013,D-III,Millsaps,Sewanee,RUSHING,Zachary,Borne,ATT,3
20077010,10/25/2013,D-III,Millsaps,Sewanee,RUSHING,Zachary,Borne,YDS,14
20077011,10/25/2013,D-III,Millsaps,Sewanee,RUSHING,Zachary,Borne,TD,0
20077012,10/25/2013,D-III,Millsaps,Sewanee,RUSHING,Zachary,Borne,LONG,10
20077013,10/25/2013,D-III,Millsaps,Sewanee,PASSING,Zak,Thrasher,CP-ATT-INT,11-20-1
20077014,10/25/2013,D-III,Millsaps,Sewanee,PASSING,Zak,Thrasher,YDS,137
20077015,10/25/2013,D-III,Millsaps,Sewanee,PASSING,Zak,Thrasher,TD,1
20077016,10/25/2013,D-III,Millsaps,Sewanee,PASSING,Zak,Thrasher,LONG,20
20077017,10/25/2013,D-III,Millsaps,Sewanee,RECEIVING,Charlie,Strauss,REC,4
20077018,10/25/2013,D-III,Millsaps,Sewanee,RECEIVING,Charlie,Strauss,YDS,65
20077019,10/25/2013,D-III,Millsaps,Sewanee,RECEIVING,Charlie,Strauss,TD,0
20077020,10/25/2013,D-III,Millsaps,Sewanee,RECEIVING,Charlie,Strauss,LONG,20
20077021,10/25/2013,D-III,Millsaps,Sewanee,RECEIVING,Beau,Wells,REC,5
20077022,10/25/2013,D-III,Millsaps,Sewanee,RECEIVING,Beau,Wells,YDS,48
20077023,10/25/2013,D-III,Millsaps,Sewanee,RECEIVING,Beau,Wells,TD,1
20077024,10/25/2013,D-III,Millsaps,Sewanee,RECEIVING,Beau,Wells,LONG,16
20077025,10/25/2013,D-III,Millsaps,Sewanee,RECEIVING,Luke,Younger,REC,1
20077026,10/25/2013,D-III,Millsaps,Sewanee,RECEIVING,Luke,Younger,YDS,10
20077027,10/25/2013,D-III,Millsaps,Sewanee,RECEIVING,Luke,Younger,TD,0
20077028,10/25/2013,D-III,Millsaps,Sewanee,RECEIVING,Luke,Younger,LONG,10
20077029,10/25/2013,D-III,Millsaps,Sewanee,RECEIVING,Zander,Romano,REC,1
20077030,10/25/2013,D-III,Millsaps,Sewanee,RECEIVING,Zander,Romano,YDS,14
20077031,10/25/2013,D-III,Millsaps,Sewanee,RECEIVING,Zander,Romano,TD,0
20077032,10/25/2013,D-III,Millsaps,Sewanee,RECEIVING,Zander,Romano,LONG,14
