ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19532001,9/20/2013,D-III,Montclair State,Alfred,RUSHING,Gabe,Dimasi,ATT,1
19532002,9/20/2013,D-III,Montclair State,Alfred,RUSHING,Gabe,Dimasi,YDS,3
19532003,9/20/2013,D-III,Montclair State,Alfred,RUSHING,Gabe,Dimasi,TD,0
19532004,9/20/2013,D-III,Montclair State,Alfred,RUSHING,Gabe,Dimasi,LONG,3
19532005,9/20/2013,D-III,Montclair State,Alfred,RUSHING,Ryan,Davies,ATT,4
19532006,9/20/2013,D-III,Montclair State,Alfred,RUSHING,Ryan,Davies,YDS,-5
19532007,9/20/2013,D-III,Montclair State,Alfred,RUSHING,Ryan,Davies,TD,0
19532008,9/20/2013,D-III,Montclair State,Alfred,RUSHING,Ryan,Davies,LONG,7
19532009,9/20/2013,D-III,Montclair State,Alfred,RUSHING,Aj,Scoppa,ATT,13
19532010,9/20/2013,D-III,Montclair State,Alfred,RUSHING,Aj,Scoppa,YDS,34
19532011,9/20/2013,D-III,Montclair State,Alfred,RUSHING,Aj,Scoppa,TD,0
19532012,9/20/2013,D-III,Montclair State,Alfred,RUSHING,Aj,Scoppa,LONG,9
19532013,9/20/2013,D-III,Montclair State,Alfred,PASSING,Gabe,Dimasi,CP-ATT-INT,4-16-0
19532014,9/20/2013,D-III,Montclair State,Alfred,PASSING,Gabe,Dimasi,YDS,44
19532015,9/20/2013,D-III,Montclair State,Alfred,PASSING,Gabe,Dimasi,TD,0
19532016,9/20/2013,D-III,Montclair State,Alfred,PASSING,Gabe,Dimasi,LONG,19
19532017,9/20/2013,D-III,Montclair State,Alfred,PASSING,Ryan,Davies,CP-ATT-INT,7-17-2
19532018,9/20/2013,D-III,Montclair State,Alfred,PASSING,Ryan,Davies,YDS,174
19532019,9/20/2013,D-III,Montclair State,Alfred,PASSING,Ryan,Davies,TD,1
19532020,9/20/2013,D-III,Montclair State,Alfred,PASSING,Ryan,Davies,LONG,80
19532021,9/20/2013,D-III,Montclair State,Alfred,RECEIVING,Malcolm,Robinso,REC,5
19532022,9/20/2013,D-III,Montclair State,Alfred,RECEIVING,Malcolm,Robinso,YDS,75
19532023,9/20/2013,D-III,Montclair State,Alfred,RECEIVING,Malcolm,Robinso,TD,0
19532024,9/20/2013,D-III,Montclair State,Alfred,RECEIVING,Malcolm,Robinso,LONG,31
19532025,9/20/2013,D-III,Montclair State,Alfred,RECEIVING,Kevin,Grady,REC,1
19532026,9/20/2013,D-III,Montclair State,Alfred,RECEIVING,Kevin,Grady,YDS,21
19532027,9/20/2013,D-III,Montclair State,Alfred,RECEIVING,Kevin,Grady,TD,0
19532028,9/20/2013,D-III,Montclair State,Alfred,RECEIVING,Kevin,Grady,LONG,21
19532029,9/20/2013,D-III,Montclair State,Alfred,RECEIVING,Aj,Scoppa,REC,1
19532030,9/20/2013,D-III,Montclair State,Alfred,RECEIVING,Aj,Scoppa,YDS,16
19532031,9/20/2013,D-III,Montclair State,Alfred,RECEIVING,Aj,Scoppa,TD,0
19532032,9/20/2013,D-III,Montclair State,Alfred,RECEIVING,Aj,Scoppa,LONG,16
19532033,9/20/2013,D-III,Montclair State,Alfred,RECEIVING,Aaron,Williams,REC,2
19532034,9/20/2013,D-III,Montclair State,Alfred,RECEIVING,Aaron,Williams,YDS,96
19532035,9/20/2013,D-III,Montclair State,Alfred,RECEIVING,Aaron,Williams,TD,1
