ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20334001,11/9/2013,D-III,Ithaca,Salisbury,RUSHING,T,Dempsey,ATT,4
20334002,11/9/2013,D-III,Ithaca,Salisbury,RUSHING,T,Dempsey,YDS,8
20334003,11/9/2013,D-III,Ithaca,Salisbury,RUSHING,T,Dempsey,TD,1
20334004,11/9/2013,D-III,Ithaca,Salisbury,RUSHING,T,Dempsey,LONG,11
20334005,11/9/2013,D-III,Ithaca,Salisbury,RUSHING,T,Padula,ATT,3
20334006,11/9/2013,D-III,Ithaca,Salisbury,RUSHING,T,Padula,YDS,7
20334007,11/9/2013,D-III,Ithaca,Salisbury,RUSHING,T,Padula,TD,0
20334008,11/9/2013,D-III,Ithaca,Salisbury,RUSHING,T,Padula,LONG,4
20334009,11/9/2013,D-III,Ithaca,Salisbury,RUSHING,E,Skea,ATT,28
20334010,11/9/2013,D-III,Ithaca,Salisbury,RUSHING,E,Skea,YDS,102
20334011,11/9/2013,D-III,Ithaca,Salisbury,RUSHING,E,Skea,TD,0
20334012,11/9/2013,D-III,Ithaca,Salisbury,RUSHING,E,Skea,LONG,12
20334013,11/9/2013,D-III,Ithaca,Salisbury,RUSHING,,Team,ATT,1
20334014,11/9/2013,D-III,Ithaca,Salisbury,RUSHING,,Team,YDS,0
20334015,11/9/2013,D-III,Ithaca,Salisbury,RUSHING,,Team,TD,0
20334016,11/9/2013,D-III,Ithaca,Salisbury,RUSHING,,Team,LONG,0
20334017,11/9/2013,D-III,Ithaca,Salisbury,PASSING,T,Dempsey,CP-ATT-INT,15-25-0
20334018,11/9/2013,D-III,Ithaca,Salisbury,PASSING,T,Dempsey,YDS,148
20334019,11/9/2013,D-III,Ithaca,Salisbury,PASSING,T,Dempsey,TD,2
20334020,11/9/2013,D-III,Ithaca,Salisbury,PASSING,T,Dempsey,LONG,36
20334021,11/9/2013,D-III,Ithaca,Salisbury,RECEIVING,J,Lynch,REC,1
20334022,11/9/2013,D-III,Ithaca,Salisbury,RECEIVING,J,Lynch,YDS,11
20334023,11/9/2013,D-III,Ithaca,Salisbury,RECEIVING,J,Lynch,TD,1
20334024,11/9/2013,D-III,Ithaca,Salisbury,RECEIVING,J,Lynch,LONG,11
20334025,11/9/2013,D-III,Ithaca,Salisbury,RECEIVING,J,Oliver,REC,1
20334026,11/9/2013,D-III,Ithaca,Salisbury,RECEIVING,J,Oliver,YDS,6
20334027,11/9/2013,D-III,Ithaca,Salisbury,RECEIVING,J,Oliver,TD,0
20334028,11/9/2013,D-III,Ithaca,Salisbury,RECEIVING,J,Oliver,LONG,6
20334029,11/9/2013,D-III,Ithaca,Salisbury,RECEIVING,V,Boffoli,REC,5
20334030,11/9/2013,D-III,Ithaca,Salisbury,RECEIVING,V,Boffoli,YDS,51
20334031,11/9/2013,D-III,Ithaca,Salisbury,RECEIVING,V,Boffoli,TD,0
20334032,11/9/2013,D-III,Ithaca,Salisbury,RECEIVING,V,Boffoli,LONG,16
20334033,11/9/2013,D-III,Ithaca,Salisbury,RECEIVING,T,Dempsey,REC,1
20334034,11/9/2013,D-III,Ithaca,Salisbury,RECEIVING,T,Dempsey,YDS,-1
20334035,11/9/2013,D-III,Ithaca,Salisbury,RECEIVING,T,Dempsey,TD,0
20334036,11/9/2013,D-III,Ithaca,Salisbury,RECEIVING,T,Dempsey,LONG,0
20334037,11/9/2013,D-III,Ithaca,Salisbury,RECEIVING,C,Bauer,REC,1
20334038,11/9/2013,D-III,Ithaca,Salisbury,RECEIVING,C,Bauer,YDS,21
20334039,11/9/2013,D-III,Ithaca,Salisbury,RECEIVING,C,Bauer,TD,0
