ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19371001,9/6/2013,D-III,Morrisville St.,Wilkes,RUSHING,Lemar,Johnson,ATT,10
19371002,9/6/2013,D-III,Morrisville St.,Wilkes,RUSHING,Lemar,Johnson,YDS,28
19371003,9/6/2013,D-III,Morrisville St.,Wilkes,RUSHING,Lemar,Johnson,TD,1
19371004,9/6/2013,D-III,Morrisville St.,Wilkes,RUSHING,Lemar,Johnson,LONG,21
19371005,9/6/2013,D-III,Morrisville St.,Wilkes,RUSHING,David,Thomas,ATT,7
19371006,9/6/2013,D-III,Morrisville St.,Wilkes,RUSHING,David,Thomas,YDS,11
19371007,9/6/2013,D-III,Morrisville St.,Wilkes,RUSHING,David,Thomas,TD,0
19371008,9/6/2013,D-III,Morrisville St.,Wilkes,RUSHING,David,Thomas,LONG,7
19371009,9/6/2013,D-III,Morrisville St.,Wilkes,RUSHING,Cristian,Pena,ATT,12
19371010,9/6/2013,D-III,Morrisville St.,Wilkes,RUSHING,Cristian,Pena,YDS,49
19371011,9/6/2013,D-III,Morrisville St.,Wilkes,RUSHING,Cristian,Pena,TD,1
19371012,9/6/2013,D-III,Morrisville St.,Wilkes,RUSHING,Cristian,Pena,LONG,8
19371013,9/6/2013,D-III,Morrisville St.,Wilkes,PASSING,Lemar,Johnson,CP-ATT-INT,30-46-2
19371014,9/6/2013,D-III,Morrisville St.,Wilkes,PASSING,Lemar,Johnson,YDS,321
19371015,9/6/2013,D-III,Morrisville St.,Wilkes,PASSING,Lemar,Johnson,TD,1
19371016,9/6/2013,D-III,Morrisville St.,Wilkes,PASSING,Lemar,Johnson,LONG,67
19371017,9/6/2013,D-III,Morrisville St.,Wilkes,RECEIVING,Josh,Powell,REC,6
19371018,9/6/2013,D-III,Morrisville St.,Wilkes,RECEIVING,Josh,Powell,YDS,125
19371019,9/6/2013,D-III,Morrisville St.,Wilkes,RECEIVING,Josh,Powell,TD,1
19371020,9/6/2013,D-III,Morrisville St.,Wilkes,RECEIVING,Josh,Powell,LONG,67
19371021,9/6/2013,D-III,Morrisville St.,Wilkes,RECEIVING,,Team,REC,2
19371022,9/6/2013,D-III,Morrisville St.,Wilkes,RECEIVING,,Team,YDS,25
19371023,9/6/2013,D-III,Morrisville St.,Wilkes,RECEIVING,,Team,TD,0
19371024,9/6/2013,D-III,Morrisville St.,Wilkes,RECEIVING,,Team,LONG,14
19371025,9/6/2013,D-III,Morrisville St.,Wilkes,RECEIVING,David,Thomas,REC,2
19371026,9/6/2013,D-III,Morrisville St.,Wilkes,RECEIVING,David,Thomas,YDS,7
19371027,9/6/2013,D-III,Morrisville St.,Wilkes,RECEIVING,David,Thomas,TD,0
19371028,9/6/2013,D-III,Morrisville St.,Wilkes,RECEIVING,David,Thomas,LONG,5
19371029,9/6/2013,D-III,Morrisville St.,Wilkes,RECEIVING,Cristian,Pena,REC,5
19371030,9/6/2013,D-III,Morrisville St.,Wilkes,RECEIVING,Cristian,Pena,YDS,38
19371031,9/6/2013,D-III,Morrisville St.,Wilkes,RECEIVING,Cristian,Pena,TD,0
19371032,9/6/2013,D-III,Morrisville St.,Wilkes,RECEIVING,Cristian,Pena,LONG,13
19371033,9/6/2013,D-III,Morrisville St.,Wilkes,RECEIVING,Shane,Carroll,REC,1
19371034,9/6/2013,D-III,Morrisville St.,Wilkes,RECEIVING,Shane,Carroll,YDS,8
19371035,9/6/2013,D-III,Morrisville St.,Wilkes,RECEIVING,Shane,Carroll,TD,0
19371036,9/6/2013,D-III,Morrisville St.,Wilkes,RECEIVING,Shane,Carroll,LONG,8
19371037,9/6/2013,D-III,Morrisville St.,Wilkes,RECEIVING,Anthony,Mella,REC,2
19371038,9/6/2013,D-III,Morrisville St.,Wilkes,RECEIVING,Anthony,Mella,YDS,16
19371039,9/6/2013,D-III,Morrisville St.,Wilkes,RECEIVING,Anthony,Mella,TD,0
19371040,9/6/2013,D-III,Morrisville St.,Wilkes,RECEIVING,Anthony,Mella,LONG,10
19371041,9/6/2013,D-III,Morrisville St.,Wilkes,RECEIVING,Anthony,Gray,REC,12
19371042,9/6/2013,D-III,Morrisville St.,Wilkes,RECEIVING,Anthony,Gray,YDS,102
19371043,9/6/2013,D-III,Morrisville St.,Wilkes,RECEIVING,Anthony,Gray,TD,0
19371044,9/6/2013,D-III,Morrisville St.,Wilkes,RECEIVING,Anthony,Gray,LONG,16
19371045,9/6/2013,D-III,Morrisville St.,Wilkes,PUNT RETURNS,Shane,Carroll,NO,2
19371046,9/6/2013,D-III,Morrisville St.,Wilkes,PUNT RETURNS,Shane,Carroll,YDS,8
19371047,9/6/2013,D-III,Morrisville St.,Wilkes,PUNT RETURNS,Shane,Carroll,AVG,4.0
19371048,9/6/2013,D-III,Morrisville St.,Wilkes,PUNT RETURNS,Shane,Carroll,LONG,4
19371049,9/6/2013,D-III,Morrisville St.,Wilkes,KICK RETURNS,Josh,Powell,NO,5
19371050,9/6/2013,D-III,Morrisville St.,Wilkes,KICK RETURNS,Josh,Powell,YDS,88
19371051,9/6/2013,D-III,Morrisville St.,Wilkes,KICK RETURNS,Josh,Powell,AVG,17.6
19371052,9/6/2013,D-III,Morrisville St.,Wilkes,KICK RETURNS,Josh,Powell,LONG,19
19371053,9/6/2013,D-III,Morrisville St.,Wilkes,KICK RETURNS,Jeremy,Stewart,NO,2
19371054,9/6/2013,D-III,Morrisville St.,Wilkes,KICK RETURNS,Jeremy,Stewart,YDS,22
19371055,9/6/2013,D-III,Morrisville St.,Wilkes,KICK RETURNS,Jeremy,Stewart,AVG,11.0
19371056,9/6/2013,D-III,Morrisville St.,Wilkes,KICK RETURNS,Jeremy,Stewart,LONG,11
19371057,9/6/2013,D-III,Wilkes,Morrisville St.,RUSHING,P,Ingulli,ATT,12
19371058,9/6/2013,D-III,Wilkes,Morrisville St.,RUSHING,P,Ingulli,YDS,57
