ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20448001,11/16/2013,D-III,Westfield State,W. Conn. St.,RUSHING,Tim,Rich,ATT,4
20448002,11/16/2013,D-III,Westfield State,W. Conn. St.,RUSHING,Tim,Rich,YDS,-12
20448003,11/16/2013,D-III,Westfield State,W. Conn. St.,RUSHING,Tim,Rich,TD,0
20448004,11/16/2013,D-III,Westfield State,W. Conn. St.,RUSHING,Tim,Rich,LONG,4
20448005,11/16/2013,D-III,Westfield State,W. Conn. St.,RUSHING,Alex,Valente,ATT,7
20448006,11/16/2013,D-III,Westfield State,W. Conn. St.,RUSHING,Alex,Valente,YDS,21
20448007,11/16/2013,D-III,Westfield State,W. Conn. St.,RUSHING,Alex,Valente,TD,0
20448008,11/16/2013,D-III,Westfield State,W. Conn. St.,RUSHING,Alex,Valente,LONG,9
20448009,11/16/2013,D-III,Westfield State,W. Conn. St.,RUSHING,B,Beauchemin,ATT,11
20448010,11/16/2013,D-III,Westfield State,W. Conn. St.,RUSHING,B,Beauchemin,YDS,36
20448011,11/16/2013,D-III,Westfield State,W. Conn. St.,RUSHING,B,Beauchemin,TD,0
20448012,11/16/2013,D-III,Westfield State,W. Conn. St.,RUSHING,B,Beauchemin,LONG,11
20448013,11/16/2013,D-III,Westfield State,W. Conn. St.,RUSHING,Colby,Bostek,ATT,12
20448014,11/16/2013,D-III,Westfield State,W. Conn. St.,RUSHING,Colby,Bostek,YDS,20
20448015,11/16/2013,D-III,Westfield State,W. Conn. St.,RUSHING,Colby,Bostek,TD,0
20448016,11/16/2013,D-III,Westfield State,W. Conn. St.,RUSHING,Colby,Bostek,LONG,5
20448017,11/16/2013,D-III,Westfield State,W. Conn. St.,PASSING,Tim,Rich,CP-ATT-INT,11-22-3
20448018,11/16/2013,D-III,Westfield State,W. Conn. St.,PASSING,Tim,Rich,YDS,91
20448019,11/16/2013,D-III,Westfield State,W. Conn. St.,PASSING,Tim,Rich,TD,0
20448020,11/16/2013,D-III,Westfield State,W. Conn. St.,PASSING,Tim,Rich,LONG,24
