ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20431001,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,RUSHING,Brett,Harper,ATT,4
20431002,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,RUSHING,Brett,Harper,YDS,10
20431003,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,RUSHING,Brett,Harper,TD,0
20431004,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,RUSHING,Brett,Harper,LONG,5
20431005,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,RUSHING,Alex,Bresler,ATT,13
20431006,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,RUSHING,Alex,Bresler,YDS,90
20431007,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,RUSHING,Alex,Bresler,TD,1
20431008,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,RUSHING,Alex,Bresler,LONG,20
20431009,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,RUSHING,Brett,Lingle,ATT,1
20431010,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,RUSHING,Brett,Lingle,YDS,5
20431011,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,RUSHING,Brett,Lingle,TD,0
20431012,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,RUSHING,Brett,Lingle,LONG,5
20431013,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,RUSHING,Kyle,Lee,ATT,8
20431014,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,RUSHING,Kyle,Lee,YDS,12
20431015,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,RUSHING,Kyle,Lee,TD,0
20431016,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,RUSHING,Kyle,Lee,LONG,7
20431017,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,RUSHING,Dalton,Bolger,ATT,2
20431018,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,RUSHING,Dalton,Bolger,YDS,7
20431019,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,RUSHING,Dalton,Bolger,TD,0
20431020,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,RUSHING,Dalton,Bolger,LONG,4
20431021,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,PASSING,Alex,Bresler,CP-ATT-INT,15-31-1
20431022,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,PASSING,Alex,Bresler,YDS,197
20431023,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,PASSING,Alex,Bresler,TD,2
20431024,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,PASSING,Alex,Bresler,LONG,44
20431025,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,RECEIVING,Weston,Staubus,REC,2
20431026,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,RECEIVING,Weston,Staubus,YDS,26
20431027,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,RECEIVING,Weston,Staubus,TD,0
20431028,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,RECEIVING,Weston,Staubus,LONG,21
20431029,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,RECEIVING,Duncan,Hussey,REC,6
20431030,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,RECEIVING,Duncan,Hussey,YDS,62
20431031,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,RECEIVING,Duncan,Hussey,TD,2
20431032,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,RECEIVING,Duncan,Hussey,LONG,15
20431033,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,RECEIVING,Brett,Harper,REC,2
20431034,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,RECEIVING,Brett,Harper,YDS,19
20431035,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,RECEIVING,Brett,Harper,TD,0
20431036,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,RECEIVING,Brett,Harper,LONG,16
20431037,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,RECEIVING,Kyle,Lee,REC,2
20431038,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,RECEIVING,Kyle,Lee,YDS,19
20431039,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,RECEIVING,Kyle,Lee,TD,0
20431040,11/16/2013,D-III,Pomona-Pitzer,Claremont-M-S,RECEIVING,Kyle,Lee,LONG,13
