ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19983001,10/18/2013,D-III,St. Norbert,Lawrence,RUSHING,Zach,Broberg,ATT,19
19983002,10/18/2013,D-III,St. Norbert,Lawrence,RUSHING,Zach,Broberg,YDS,86
19983003,10/18/2013,D-III,St. Norbert,Lawrence,RUSHING,Zach,Broberg,TD,1
19983004,10/18/2013,D-III,St. Norbert,Lawrence,RUSHING,Zach,Broberg,LONG,15
19983005,10/18/2013,D-III,St. Norbert,Lawrence,RUSHING,James,Tringali,ATT,5
19983006,10/18/2013,D-III,St. Norbert,Lawrence,RUSHING,James,Tringali,YDS,-26
19983007,10/18/2013,D-III,St. Norbert,Lawrence,RUSHING,James,Tringali,TD,0
19983008,10/18/2013,D-III,St. Norbert,Lawrence,RUSHING,James,Tringali,LONG,3
19983009,10/18/2013,D-III,St. Norbert,Lawrence,RUSHING,Brandon,Carter,ATT,5
19983010,10/18/2013,D-III,St. Norbert,Lawrence,RUSHING,Brandon,Carter,YDS,34
19983011,10/18/2013,D-III,St. Norbert,Lawrence,RUSHING,Brandon,Carter,TD,0
19983012,10/18/2013,D-III,St. Norbert,Lawrence,RUSHING,Brandon,Carter,LONG,13
19983013,10/18/2013,D-III,St. Norbert,Lawrence,RUSHING,Tony,Ledvina,ATT,2
19983014,10/18/2013,D-III,St. Norbert,Lawrence,RUSHING,Tony,Ledvina,YDS,8
19983015,10/18/2013,D-III,St. Norbert,Lawrence,RUSHING,Tony,Ledvina,TD,0
19983016,10/18/2013,D-III,St. Norbert,Lawrence,RUSHING,Tony,Ledvina,LONG,6
19983017,10/18/2013,D-III,St. Norbert,Lawrence,RUSHING,Alex,Hernandez,ATT,2
19983018,10/18/2013,D-III,St. Norbert,Lawrence,RUSHING,Alex,Hernandez,YDS,18
19983019,10/18/2013,D-III,St. Norbert,Lawrence,RUSHING,Alex,Hernandez,TD,0
19983020,10/18/2013,D-III,St. Norbert,Lawrence,RUSHING,Alex,Hernandez,LONG,19
19983021,10/18/2013,D-III,St. Norbert,Lawrence,RUSHING,Craig,Fagan,ATT,6
19983022,10/18/2013,D-III,St. Norbert,Lawrence,RUSHING,Craig,Fagan,YDS,22
19983023,10/18/2013,D-III,St. Norbert,Lawrence,RUSHING,Craig,Fagan,TD,0
19983024,10/18/2013,D-III,St. Norbert,Lawrence,RUSHING,Craig,Fagan,LONG,6
19983025,10/18/2013,D-III,St. Norbert,Lawrence,PASSING,James,Tringali,CP-ATT-INT,13-27-1
19983026,10/18/2013,D-III,St. Norbert,Lawrence,PASSING,James,Tringali,YDS,177
19983027,10/18/2013,D-III,St. Norbert,Lawrence,PASSING,James,Tringali,TD,1
19983028,10/18/2013,D-III,St. Norbert,Lawrence,PASSING,James,Tringali,LONG,41
19983029,10/18/2013,D-III,St. Norbert,Lawrence,RECEIVING,Zach,Broberg,REC,1
19983030,10/18/2013,D-III,St. Norbert,Lawrence,RECEIVING,Zach,Broberg,YDS,2
19983031,10/18/2013,D-III,St. Norbert,Lawrence,RECEIVING,Zach,Broberg,TD,0
19983032,10/18/2013,D-III,St. Norbert,Lawrence,RECEIVING,Zach,Broberg,LONG,2
