ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20051001,10/25/2013,D-III,Denison,Wooster,RUSHING,Brandon,Sklenar,ATT,22
20051002,10/25/2013,D-III,Denison,Wooster,RUSHING,Brandon,Sklenar,YDS,108
20051003,10/25/2013,D-III,Denison,Wooster,RUSHING,Brandon,Sklenar,TD,1
20051004,10/25/2013,D-III,Denison,Wooster,RUSHING,Brandon,Sklenar,LONG,19
20051005,10/25/2013,D-III,Denison,Wooster,RUSHING,Colin,Morris,ATT,8
20051006,10/25/2013,D-III,Denison,Wooster,RUSHING,Colin,Morris,YDS,25
20051007,10/25/2013,D-III,Denison,Wooster,RUSHING,Colin,Morris,TD,0
20051008,10/25/2013,D-III,Denison,Wooster,RUSHING,Colin,Morris,LONG,17
20051009,10/25/2013,D-III,Denison,Wooster,RUSHING,John,Wilson,ATT,8
20051010,10/25/2013,D-III,Denison,Wooster,RUSHING,John,Wilson,YDS,34
20051011,10/25/2013,D-III,Denison,Wooster,RUSHING,John,Wilson,TD,0
20051012,10/25/2013,D-III,Denison,Wooster,RUSHING,John,Wilson,LONG,9
20051013,10/25/2013,D-III,Denison,Wooster,PASSING,Brandon,Sklenar,CP-ATT-INT,32-52-3
20051014,10/25/2013,D-III,Denison,Wooster,PASSING,Brandon,Sklenar,YDS,284
20051015,10/25/2013,D-III,Denison,Wooster,PASSING,Brandon,Sklenar,TD,2
20051016,10/25/2013,D-III,Denison,Wooster,PASSING,Brandon,Sklenar,LONG,27
20051017,10/25/2013,D-III,Denison,Wooster,PASSING,,Team,CP-ATT-INT,0-1-0
20051018,10/25/2013,D-III,Denison,Wooster,PASSING,,Team,YDS,0
20051019,10/25/2013,D-III,Denison,Wooster,PASSING,,Team,TD,0
20051020,10/25/2013,D-III,Denison,Wooster,PASSING,,Team,LONG,0
20051021,10/25/2013,D-III,Denison,Wooster,RECEIVING,Kyle,Green,REC,4
20051022,10/25/2013,D-III,Denison,Wooster,RECEIVING,Kyle,Green,YDS,32
20051023,10/25/2013,D-III,Denison,Wooster,RECEIVING,Kyle,Green,TD,0
20051024,10/25/2013,D-III,Denison,Wooster,RECEIVING,Kyle,Green,LONG,16
20051025,10/25/2013,D-III,Denison,Wooster,RECEIVING,Dushawn,Brown,REC,2
20051026,10/25/2013,D-III,Denison,Wooster,RECEIVING,Dushawn,Brown,YDS,26
20051027,10/25/2013,D-III,Denison,Wooster,RECEIVING,Dushawn,Brown,TD,1
20051028,10/25/2013,D-III,Denison,Wooster,RECEIVING,Dushawn,Brown,LONG,17
20051029,10/25/2013,D-III,Denison,Wooster,RECEIVING,Colin,Morris,REC,9
20051030,10/25/2013,D-III,Denison,Wooster,RECEIVING,Colin,Morris,YDS,56
20051031,10/25/2013,D-III,Denison,Wooster,RECEIVING,Colin,Morris,TD,0
20051032,10/25/2013,D-III,Denison,Wooster,RECEIVING,Colin,Morris,LONG,13
20051033,10/25/2013,D-III,Denison,Wooster,RECEIVING,Richie,Wehman,REC,3
20051034,10/25/2013,D-III,Denison,Wooster,RECEIVING,Richie,Wehman,YDS,37
20051035,10/25/2013,D-III,Denison,Wooster,RECEIVING,Richie,Wehman,TD,1
20051036,10/25/2013,D-III,Denison,Wooster,RECEIVING,Richie,Wehman,LONG,15
20051037,10/25/2013,D-III,Denison,Wooster,RECEIVING,John,Wilson,REC,9
20051038,10/25/2013,D-III,Denison,Wooster,RECEIVING,John,Wilson,YDS,89
20051039,10/25/2013,D-III,Denison,Wooster,RECEIVING,John,Wilson,TD,0
20051040,10/25/2013,D-III,Denison,Wooster,RECEIVING,John,Wilson,LONG,27
20051041,10/25/2013,D-III,Denison,Wooster,RECEIVING,Hunter,Winans,REC,5
20051042,10/25/2013,D-III,Denison,Wooster,RECEIVING,Hunter,Winans,YDS,44
20051043,10/25/2013,D-III,Denison,Wooster,RECEIVING,Hunter,Winans,TD,0
20051044,10/25/2013,D-III,Denison,Wooster,RECEIVING,Hunter,Winans,LONG,17
20051045,10/25/2013,D-III,Denison,Wooster,PUNTING,Andy,Shaw,NO,6
20051046,10/25/2013,D-III,Denison,Wooster,PUNTING,Andy,Shaw,YDS,246
20051047,10/25/2013,D-III,Denison,Wooster,PUNTING,Andy,Shaw,AVG,41.0
20051048,10/25/2013,D-III,Denison,Wooster,PUNTING,Andy,Shaw,LONG,52
20051049,10/25/2013,D-III,Denison,Wooster,PUNT RETURNS,Colin,Morris,NO,1
20051050,10/25/2013,D-III,Denison,Wooster,PUNT RETURNS,Colin,Morris,YDS,-1
20051051,10/25/2013,D-III,Denison,Wooster,PUNT RETURNS,Colin,Morris,AVG,-1.0
20051052,10/25/2013,D-III,Denison,Wooster,PUNT RETURNS,Colin,Morris,LONG,0
20051053,10/25/2013,D-III,Denison,Wooster,KICK RETURNS,Dushawn,Brown,NO,6
20051054,10/25/2013,D-III,Denison,Wooster,KICK RETURNS,Dushawn,Brown,YDS,121
20051055,10/25/2013,D-III,Denison,Wooster,KICK RETURNS,Dushawn,Brown,AVG,20.2
20051056,10/25/2013,D-III,Denison,Wooster,KICK RETURNS,Dushawn,Brown,LONG,27
20051057,10/25/2013,D-III,Denison,Wooster,KICK RETURNS,Andrew,Baird,NO,1
20051058,10/25/2013,D-III,Denison,Wooster,KICK RETURNS,Andrew,Baird,YDS,20
20051059,10/25/2013,D-III,Denison,Wooster,KICK RETURNS,Andrew,Baird,AVG,20.0
20051060,10/25/2013,D-III,Denison,Wooster,KICK RETURNS,Andrew,Baird,LONG,20
20051061,10/25/2013,D-III,Denison,Wooster,KICK RETURNS,John,Wilson,NO,1
20051062,10/25/2013,D-III,Denison,Wooster,KICK RETURNS,John,Wilson,YDS,22
20051063,10/25/2013,D-III,Denison,Wooster,KICK RETURNS,John,Wilson,AVG,22.0
20051064,10/25/2013,D-III,Denison,Wooster,KICK RETURNS,John,Wilson,LONG,22
20051065,10/25/2013,D-III,Wooster,Denison,RUSHING,Justin,Rice,ATT,1
20051066,10/25/2013,D-III,Wooster,Denison,RUSHING,Justin,Rice,YDS,39
20051067,10/25/2013,D-III,Wooster,Denison,RUSHING,Justin,Rice,TD,0
20051068,10/25/2013,D-III,Wooster,Denison,RUSHING,Justin,Rice,LONG,39
20051069,10/25/2013,D-III,Wooster,Denison,RUSHING,Keir,Pace,ATT,1
20051070,10/25/2013,D-III,Wooster,Denison,RUSHING,Keir,Pace,YDS,4
20051071,10/25/2013,D-III,Wooster,Denison,RUSHING,Keir,Pace,TD,0
