ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23329001,9/17/2016,D-III,Simpson (Iowa),Dubuque,RUSHING,Jordan,Beem,ATT,23
23329002,9/17/2016,D-III,Simpson (Iowa),Dubuque,RUSHING,Jordan,Beem,YDS,65
23329003,9/17/2016,D-III,Simpson (Iowa),Dubuque,RUSHING,Jordan,Beem,TD,0
23329004,9/17/2016,D-III,Simpson (Iowa),Dubuque,RUSHING,Jordan,Beem,LONG,8
23329005,9/17/2016,D-III,Simpson (Iowa),Dubuque,RUSHING,Caleb,Frye,ATT,3
23329006,9/17/2016,D-III,Simpson (Iowa),Dubuque,RUSHING,Caleb,Frye,YDS,29
23329007,9/17/2016,D-III,Simpson (Iowa),Dubuque,RUSHING,Caleb,Frye,TD,0
23329008,9/17/2016,D-III,Simpson (Iowa),Dubuque,RUSHING,Caleb,Frye,LONG,14
23329009,9/17/2016,D-III,Simpson (Iowa),Dubuque,RUSHING,Braden,Meints,ATT,3
23329010,9/17/2016,D-III,Simpson (Iowa),Dubuque,RUSHING,Braden,Meints,YDS,7
23329011,9/17/2016,D-III,Simpson (Iowa),Dubuque,RUSHING,Braden,Meints,TD,1
23329012,9/17/2016,D-III,Simpson (Iowa),Dubuque,RUSHING,Braden,Meints,LONG,4
23329013,9/17/2016,D-III,Simpson (Iowa),Dubuque,RUSHING,Davey,Jergens,ATT,3
23329014,9/17/2016,D-III,Simpson (Iowa),Dubuque,RUSHING,Davey,Jergens,YDS,6
23329015,9/17/2016,D-III,Simpson (Iowa),Dubuque,RUSHING,Davey,Jergens,TD,0
23329016,9/17/2016,D-III,Simpson (Iowa),Dubuque,RUSHING,Davey,Jergens,LONG,3
23329017,9/17/2016,D-III,Simpson (Iowa),Dubuque,RUSHING,Sam,Sasso,ATT,1
23329018,9/17/2016,D-III,Simpson (Iowa),Dubuque,RUSHING,Sam,Sasso,YDS,2
23329019,9/17/2016,D-III,Simpson (Iowa),Dubuque,RUSHING,Sam,Sasso,TD,0
23329020,9/17/2016,D-III,Simpson (Iowa),Dubuque,RUSHING,Sam,Sasso,LONG,2
23329021,9/17/2016,D-III,Simpson (Iowa),Dubuque,PASSING,Caleb,Frye,CP-ATT-INT,10-21-2
23329022,9/17/2016,D-III,Simpson (Iowa),Dubuque,PASSING,Caleb,Frye,YDS,131
23329023,9/17/2016,D-III,Simpson (Iowa),Dubuque,PASSING,Caleb,Frye,TD,1
23329024,9/17/2016,D-III,Simpson (Iowa),Dubuque,PASSING,Caleb,Frye,LONG,32
