ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23336001,9/17/2016,D-III,Arizona Christian,Sul Ross State,RUSHING,Quinta,Thomas,ATT,19
23336002,9/17/2016,D-III,Arizona Christian,Sul Ross State,RUSHING,Quinta,Thomas,YDS,84
23336003,9/17/2016,D-III,Arizona Christian,Sul Ross State,RUSHING,Quinta,Thomas,TD,1
23336004,9/17/2016,D-III,Arizona Christian,Sul Ross State,RUSHING,Quinta,Thomas,LONG,16
23336005,9/17/2016,D-III,Arizona Christian,Sul Ross State,RUSHING,Marcus,Horne,ATT,5
23336006,9/17/2016,D-III,Arizona Christian,Sul Ross State,RUSHING,Marcus,Horne,YDS,30
23336007,9/17/2016,D-III,Arizona Christian,Sul Ross State,RUSHING,Marcus,Horne,TD,0
23336008,9/17/2016,D-III,Arizona Christian,Sul Ross State,RUSHING,Marcus,Horne,LONG,14
23336009,9/17/2016,D-III,Arizona Christian,Sul Ross State,RUSHING,Gerrit,Groenewo,ATT,8
23336010,9/17/2016,D-III,Arizona Christian,Sul Ross State,RUSHING,Gerrit,Groenewo,YDS,25
23336011,9/17/2016,D-III,Arizona Christian,Sul Ross State,RUSHING,Gerrit,Groenewo,TD,0
23336012,9/17/2016,D-III,Arizona Christian,Sul Ross State,RUSHING,Gerrit,Groenewo,LONG,17
23336013,9/17/2016,D-III,Arizona Christian,Sul Ross State,RUSHING,Justin,Carroll,ATT,4
23336014,9/17/2016,D-III,Arizona Christian,Sul Ross State,RUSHING,Justin,Carroll,YDS,23
23336015,9/17/2016,D-III,Arizona Christian,Sul Ross State,RUSHING,Justin,Carroll,TD,0
23336016,9/17/2016,D-III,Arizona Christian,Sul Ross State,RUSHING,Justin,Carroll,LONG,10
23336017,9/17/2016,D-III,Arizona Christian,Sul Ross State,RUSHING,Damario,Fair,ATT,6
23336018,9/17/2016,D-III,Arizona Christian,Sul Ross State,RUSHING,Damario,Fair,YDS,13
23336019,9/17/2016,D-III,Arizona Christian,Sul Ross State,RUSHING,Damario,Fair,TD,1
23336020,9/17/2016,D-III,Arizona Christian,Sul Ross State,RUSHING,Damario,Fair,LONG,4
23336021,9/17/2016,D-III,Arizona Christian,Sul Ross State,RUSHING,Donovan,Smith,ATT,1
23336022,9/17/2016,D-III,Arizona Christian,Sul Ross State,RUSHING,Donovan,Smith,YDS,6
23336023,9/17/2016,D-III,Arizona Christian,Sul Ross State,RUSHING,Donovan,Smith,TD,1
23336024,9/17/2016,D-III,Arizona Christian,Sul Ross State,RUSHING,Donovan,Smith,LONG,6
23336025,9/17/2016,D-III,Arizona Christian,Sul Ross State,RUSHING,Scott,Kuhn,ATT,1
23336026,9/17/2016,D-III,Arizona Christian,Sul Ross State,RUSHING,Scott,Kuhn,YDS,5
23336027,9/17/2016,D-III,Arizona Christian,Sul Ross State,RUSHING,Scott,Kuhn,TD,0
23336028,9/17/2016,D-III,Arizona Christian,Sul Ross State,RUSHING,Scott,Kuhn,LONG,5
23336029,9/17/2016,D-III,Arizona Christian,Sul Ross State,PASSING,Gerrit,Groenewo,CP-ATT-INT,21-32-0
23336030,9/17/2016,D-III,Arizona Christian,Sul Ross State,PASSING,Gerrit,Groenewo,YDS,255
23336031,9/17/2016,D-III,Arizona Christian,Sul Ross State,PASSING,Gerrit,Groenewo,TD,1
23336032,9/17/2016,D-III,Arizona Christian,Sul Ross State,PASSING,Gerrit,Groenewo,LONG,34
23336033,9/17/2016,D-III,Arizona Christian,Sul Ross State,PASSING,Ryan,Esslinger,CP-ATT-INT,3-4-0
23336034,9/17/2016,D-III,Arizona Christian,Sul Ross State,PASSING,Ryan,Esslinger,YDS,25
23336035,9/17/2016,D-III,Arizona Christian,Sul Ross State,PASSING,Ryan,Esslinger,TD,0
23336036,9/17/2016,D-III,Arizona Christian,Sul Ross State,PASSING,Ryan,Esslinger,LONG,14
23336037,9/17/2016,D-III,Arizona Christian,Sul Ross State,RECEIVING,Donovan,Smith,REC,5
23336038,9/17/2016,D-III,Arizona Christian,Sul Ross State,RECEIVING,Donovan,Smith,YDS,65
23336039,9/17/2016,D-III,Arizona Christian,Sul Ross State,RECEIVING,Donovan,Smith,TD,0
23336040,9/17/2016,D-III,Arizona Christian,Sul Ross State,RECEIVING,Donovan,Smith,LONG,20
23336041,9/17/2016,D-III,Arizona Christian,Sul Ross State,RECEIVING,Scott,Kuhn,REC,4
23336042,9/17/2016,D-III,Arizona Christian,Sul Ross State,RECEIVING,Scott,Kuhn,YDS,38
23336043,9/17/2016,D-III,Arizona Christian,Sul Ross State,RECEIVING,Scott,Kuhn,TD,0
