ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23595001,10/1/2016,D-III,TCNJ,Salisbury,RUSHING,Chad,Scott,ATT,11
23595002,10/1/2016,D-III,TCNJ,Salisbury,RUSHING,Chad,Scott,YDS,34
23595003,10/1/2016,D-III,TCNJ,Salisbury,RUSHING,Chad,Scott,TD,0
23595004,10/1/2016,D-III,TCNJ,Salisbury,RUSHING,Chad,Scott,LONG,12
23595005,10/1/2016,D-III,TCNJ,Salisbury,RUSHING,Khani,Glover,ATT,9
23595006,10/1/2016,D-III,TCNJ,Salisbury,RUSHING,Khani,Glover,YDS,29
23595007,10/1/2016,D-III,TCNJ,Salisbury,RUSHING,Khani,Glover,TD,0
23595008,10/1/2016,D-III,TCNJ,Salisbury,RUSHING,Khani,Glover,LONG,8
23595009,10/1/2016,D-III,TCNJ,Salisbury,RUSHING,Matthew,Popek,ATT,3
23595010,10/1/2016,D-III,TCNJ,Salisbury,RUSHING,Matthew,Popek,YDS,14
23595011,10/1/2016,D-III,TCNJ,Salisbury,RUSHING,Matthew,Popek,TD,0
23595012,10/1/2016,D-III,TCNJ,Salisbury,RUSHING,Matthew,Popek,LONG,11
23595013,10/1/2016,D-III,TCNJ,Salisbury,RUSHING,Riley,Sullivan,ATT,2
23595014,10/1/2016,D-III,TCNJ,Salisbury,RUSHING,Riley,Sullivan,YDS,1
23595015,10/1/2016,D-III,TCNJ,Salisbury,RUSHING,Riley,Sullivan,TD,0
23595016,10/1/2016,D-III,TCNJ,Salisbury,RUSHING,Riley,Sullivan,LONG,3
23595017,10/1/2016,D-III,TCNJ,Salisbury,RUSHING,Trevor,Osler,ATT,2
23595018,10/1/2016,D-III,TCNJ,Salisbury,RUSHING,Trevor,Osler,YDS,-6
23595019,10/1/2016,D-III,TCNJ,Salisbury,RUSHING,Trevor,Osler,TD,0
23595020,10/1/2016,D-III,TCNJ,Salisbury,RUSHING,Trevor,Osler,LONG,1
23595021,10/1/2016,D-III,TCNJ,Salisbury,PASSING,Trevor,Osler,CP-ATT-INT,10-21-0
23595022,10/1/2016,D-III,TCNJ,Salisbury,PASSING,Trevor,Osler,YDS,62
23595023,10/1/2016,D-III,TCNJ,Salisbury,PASSING,Trevor,Osler,TD,1
23595024,10/1/2016,D-III,TCNJ,Salisbury,PASSING,Trevor,Osler,LONG,16
23595025,10/1/2016,D-III,TCNJ,Salisbury,PASSING,Riley,Sullivan,CP-ATT-INT,2-5-0
23595026,10/1/2016,D-III,TCNJ,Salisbury,PASSING,Riley,Sullivan,YDS,9
23595027,10/1/2016,D-III,TCNJ,Salisbury,PASSING,Riley,Sullivan,TD,0
23595028,10/1/2016,D-III,TCNJ,Salisbury,PASSING,Riley,Sullivan,LONG,7
23595029,10/1/2016,D-III,TCNJ,Salisbury,RECEIVING,Jeff,Mattonelli,REC,4
23595030,10/1/2016,D-III,TCNJ,Salisbury,RECEIVING,Jeff,Mattonelli,YDS,35
23595031,10/1/2016,D-III,TCNJ,Salisbury,RECEIVING,Jeff,Mattonelli,TD,1
23595032,10/1/2016,D-III,TCNJ,Salisbury,RECEIVING,Jeff,Mattonelli,LONG,16
23595033,10/1/2016,D-III,TCNJ,Salisbury,RECEIVING,Thomas,Koenig,REC,3
23595034,10/1/2016,D-III,TCNJ,Salisbury,RECEIVING,Thomas,Koenig,YDS,15
23595035,10/1/2016,D-III,TCNJ,Salisbury,RECEIVING,Thomas,Koenig,TD,0
23595036,10/1/2016,D-III,TCNJ,Salisbury,RECEIVING,Thomas,Koenig,LONG,8
23595037,10/1/2016,D-III,TCNJ,Salisbury,RECEIVING,Drew,Dickison,REC,1
23595038,10/1/2016,D-III,TCNJ,Salisbury,RECEIVING,Drew,Dickison,YDS,7
23595039,10/1/2016,D-III,TCNJ,Salisbury,RECEIVING,Drew,Dickison,TD,0
23595040,10/1/2016,D-III,TCNJ,Salisbury,RECEIVING,Drew,Dickison,LONG,7
23595041,10/1/2016,D-III,TCNJ,Salisbury,RECEIVING,Chase,Vena,REC,2
23595042,10/1/2016,D-III,TCNJ,Salisbury,RECEIVING,Chase,Vena,YDS,7
23595043,10/1/2016,D-III,TCNJ,Salisbury,RECEIVING,Chase,Vena,TD,0
23595044,10/1/2016,D-III,TCNJ,Salisbury,RECEIVING,Chase,Vena,LONG,4
23595045,10/1/2016,D-III,TCNJ,Salisbury,RECEIVING,Khani,Glover,REC,1
23595046,10/1/2016,D-III,TCNJ,Salisbury,RECEIVING,Khani,Glover,YDS,7
23595047,10/1/2016,D-III,TCNJ,Salisbury,RECEIVING,Khani,Glover,TD,0
23595048,10/1/2016,D-III,TCNJ,Salisbury,RECEIVING,Khani,Glover,LONG,7
23595049,10/1/2016,D-III,TCNJ,Salisbury,RECEIVING,John,Mcdonald,REC,1
23595050,10/1/2016,D-III,TCNJ,Salisbury,RECEIVING,John,Mcdonald,YDS,0
23595051,10/1/2016,D-III,TCNJ,Salisbury,RECEIVING,John,Mcdonald,TD,0
23595052,10/1/2016,D-III,TCNJ,Salisbury,RECEIVING,John,Mcdonald,LONG,0
23595053,10/1/2016,D-III,TCNJ,Salisbury,PUNTING,Colin,Cazzetta,NO,1
23595054,10/1/2016,D-III,TCNJ,Salisbury,PUNTING,Colin,Cazzetta,YDS,35
23595055,10/1/2016,D-III,TCNJ,Salisbury,PUNTING,Colin,Cazzetta,AVG,35.0
23595056,10/1/2016,D-III,TCNJ,Salisbury,PUNTING,Colin,Cazzetta,LONG,35
23595057,10/1/2016,D-III,TCNJ,Salisbury,PUNTING,Zack,Warcola,NO,10
23595058,10/1/2016,D-III,TCNJ,Salisbury,PUNTING,Zack,Warcola,YDS,438
23595059,10/1/2016,D-III,TCNJ,Salisbury,PUNTING,Zack,Warcola,AVG,43.8
23595060,10/1/2016,D-III,TCNJ,Salisbury,PUNTING,Zack,Warcola,LONG,51
23595061,10/1/2016,D-III,TCNJ,Salisbury,PUNT RETURNS,Brandon,Piccini,NO,1
23595062,10/1/2016,D-III,TCNJ,Salisbury,PUNT RETURNS,Brandon,Piccini,YDS,4
23595063,10/1/2016,D-III,TCNJ,Salisbury,PUNT RETURNS,Brandon,Piccini,AVG,4.0
23595064,10/1/2016,D-III,TCNJ,Salisbury,PUNT RETURNS,Brandon,Piccini,LONG,4
23595065,10/1/2016,D-III,TCNJ,Salisbury,KICK RETURNS,Jeff,Mattonelli,NO,5
23595066,10/1/2016,D-III,TCNJ,Salisbury,KICK RETURNS,Jeff,Mattonelli,YDS,74
23595067,10/1/2016,D-III,TCNJ,Salisbury,KICK RETURNS,Jeff,Mattonelli,AVG,14.8
23595068,10/1/2016,D-III,TCNJ,Salisbury,KICK RETURNS,Jeff,Mattonelli,LONG,17
23595069,10/1/2016,D-III,TCNJ,Salisbury,KICK RETURNS,Ibn,Bailey,NO,3
23595070,10/1/2016,D-III,TCNJ,Salisbury,KICK RETURNS,Ibn,Bailey,YDS,33
23595071,10/1/2016,D-III,TCNJ,Salisbury,KICK RETURNS,Ibn,Bailey,AVG,11.0
23595072,10/1/2016,D-III,TCNJ,Salisbury,KICK RETURNS,Ibn,Bailey,LONG,12
23595073,10/1/2016,D-III,Salisbury,TCNJ,RUSHING,Connor,Canonico,ATT,12
23595074,10/1/2016,D-III,Salisbury,TCNJ,RUSHING,Connor,Canonico,YDS,134
23595075,10/1/2016,D-III,Salisbury,TCNJ,RUSHING,Connor,Canonico,TD,0
23595076,10/1/2016,D-III,Salisbury,TCNJ,RUSHING,Connor,Canonico,LONG,63
23595077,10/1/2016,D-III,Salisbury,TCNJ,RUSHING,Brady,Curley,ATT,5
23595078,10/1/2016,D-III,Salisbury,TCNJ,RUSHING,Brady,Curley,YDS,80
23595079,10/1/2016,D-III,Salisbury,TCNJ,RUSHING,Brady,Curley,TD,2
