ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23106001,9/3/2016,D-III,Lakeland,Carroll (Wis.),RUSHING,Eldrada,Meeks,ATT,15
23106002,9/3/2016,D-III,Lakeland,Carroll (Wis.),RUSHING,Eldrada,Meeks,YDS,55
23106003,9/3/2016,D-III,Lakeland,Carroll (Wis.),RUSHING,Eldrada,Meeks,TD,0
23106004,9/3/2016,D-III,Lakeland,Carroll (Wis.),RUSHING,Eldrada,Meeks,LONG,16
23106005,9/3/2016,D-III,Lakeland,Carroll (Wis.),RUSHING,Dezmon,Eddie,ATT,9
23106006,9/3/2016,D-III,Lakeland,Carroll (Wis.),RUSHING,Dezmon,Eddie,YDS,43
23106007,9/3/2016,D-III,Lakeland,Carroll (Wis.),RUSHING,Dezmon,Eddie,TD,1
23106008,9/3/2016,D-III,Lakeland,Carroll (Wis.),RUSHING,Dezmon,Eddie,LONG,15
23106009,9/3/2016,D-III,Lakeland,Carroll (Wis.),RUSHING,,Team,ATT,16
23106010,9/3/2016,D-III,Lakeland,Carroll (Wis.),RUSHING,,Team,YDS,7
23106011,9/3/2016,D-III,Lakeland,Carroll (Wis.),RUSHING,,Team,TD,1
23106012,9/3/2016,D-III,Lakeland,Carroll (Wis.),RUSHING,,Team,LONG,20
23106013,9/3/2016,D-III,Lakeland,Carroll (Wis.),PASSING,,Team,CP-ATT-INT,21-34-0
23106014,9/3/2016,D-III,Lakeland,Carroll (Wis.),PASSING,,Team,YDS,189
23106015,9/3/2016,D-III,Lakeland,Carroll (Wis.),PASSING,,Team,TD,2
23106016,9/3/2016,D-III,Lakeland,Carroll (Wis.),PASSING,,Team,LONG,38
23106017,9/3/2016,D-III,Lakeland,Carroll (Wis.),RECEIVING,Dezmen,Morse,REC,9
23106018,9/3/2016,D-III,Lakeland,Carroll (Wis.),RECEIVING,Dezmen,Morse,YDS,109
23106019,9/3/2016,D-III,Lakeland,Carroll (Wis.),RECEIVING,Dezmen,Morse,TD,1
23106020,9/3/2016,D-III,Lakeland,Carroll (Wis.),RECEIVING,Dezmen,Morse,LONG,38
23106021,9/3/2016,D-III,Lakeland,Carroll (Wis.),RECEIVING,Jody,Harrison,REC,6
23106022,9/3/2016,D-III,Lakeland,Carroll (Wis.),RECEIVING,Jody,Harrison,YDS,44
23106023,9/3/2016,D-III,Lakeland,Carroll (Wis.),RECEIVING,Jody,Harrison,TD,1
23106024,9/3/2016,D-III,Lakeland,Carroll (Wis.),RECEIVING,Jody,Harrison,LONG,25
23106025,9/3/2016,D-III,Lakeland,Carroll (Wis.),RECEIVING,Michael,Wynn,REC,3
23106026,9/3/2016,D-III,Lakeland,Carroll (Wis.),RECEIVING,Michael,Wynn,YDS,31
