ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24317001,11/19/2016,D-III,Wittenberg,Thomas More,RUSHING,Jake,Kennedy,ATT,18
24317002,11/19/2016,D-III,Wittenberg,Thomas More,RUSHING,Jake,Kennedy,YDS,56
24317003,11/19/2016,D-III,Wittenberg,Thomas More,RUSHING,Jake,Kennedy,TD,2
24317004,11/19/2016,D-III,Wittenberg,Thomas More,RUSHING,Jake,Kennedy,LONG,16
24317005,11/19/2016,D-III,Wittenberg,Thomas More,RUSHING,Deshawn,Sarley,ATT,23
24317006,11/19/2016,D-III,Wittenberg,Thomas More,RUSHING,Deshawn,Sarley,YDS,51
24317007,11/19/2016,D-III,Wittenberg,Thomas More,RUSHING,Deshawn,Sarley,TD,0
24317008,11/19/2016,D-III,Wittenberg,Thomas More,RUSHING,Deshawn,Sarley,LONG,12
24317009,11/19/2016,D-III,Wittenberg,Thomas More,RUSHING,Nick,Kendall,ATT,3
24317010,11/19/2016,D-III,Wittenberg,Thomas More,RUSHING,Nick,Kendall,YDS,4
24317011,11/19/2016,D-III,Wittenberg,Thomas More,RUSHING,Nick,Kendall,TD,0
24317012,11/19/2016,D-III,Wittenberg,Thomas More,RUSHING,Nick,Kendall,LONG,3
24317013,11/19/2016,D-III,Wittenberg,Thomas More,RUSHING,,Team,ATT,2
24317014,11/19/2016,D-III,Wittenberg,Thomas More,RUSHING,,Team,YDS,-4
24317015,11/19/2016,D-III,Wittenberg,Thomas More,RUSHING,,Team,TD,0
24317016,11/19/2016,D-III,Wittenberg,Thomas More,RUSHING,,Team,LONG,0
24317017,11/19/2016,D-III,Wittenberg,Thomas More,PASSING,Jake,Kennedy,CP-ATT-INT,18-37-0
24317018,11/19/2016,D-III,Wittenberg,Thomas More,PASSING,Jake,Kennedy,YDS,237
24317019,11/19/2016,D-III,Wittenberg,Thomas More,PASSING,Jake,Kennedy,TD,1
24317020,11/19/2016,D-III,Wittenberg,Thomas More,PASSING,Jake,Kennedy,LONG,24
24317021,11/19/2016,D-III,Wittenberg,Thomas More,RECEIVING,Luke,Landis,REC,5
24317022,11/19/2016,D-III,Wittenberg,Thomas More,RECEIVING,Luke,Landis,YDS,69
24317023,11/19/2016,D-III,Wittenberg,Thomas More,RECEIVING,Luke,Landis,TD,1
24317024,11/19/2016,D-III,Wittenberg,Thomas More,RECEIVING,Luke,Landis,LONG,19
24317025,11/19/2016,D-III,Wittenberg,Thomas More,RECEIVING,Luke,Bowling,REC,4
24317026,11/19/2016,D-III,Wittenberg,Thomas More,RECEIVING,Luke,Bowling,YDS,60
24317027,11/19/2016,D-III,Wittenberg,Thomas More,RECEIVING,Luke,Bowling,TD,0
24317028,11/19/2016,D-III,Wittenberg,Thomas More,RECEIVING,Luke,Bowling,LONG,20
24317029,11/19/2016,D-III,Wittenberg,Thomas More,RECEIVING,Deshawn,Sarley,REC,4
24317030,11/19/2016,D-III,Wittenberg,Thomas More,RECEIVING,Deshawn,Sarley,YDS,47
24317031,11/19/2016,D-III,Wittenberg,Thomas More,RECEIVING,Deshawn,Sarley,TD,0
24317032,11/19/2016,D-III,Wittenberg,Thomas More,RECEIVING,Deshawn,Sarley,LONG,24
24317033,11/19/2016,D-III,Wittenberg,Thomas More,RECEIVING,Jeff,Tiffner,REC,4
24317034,11/19/2016,D-III,Wittenberg,Thomas More,RECEIVING,Jeff,Tiffner,YDS,43
24317035,11/19/2016,D-III,Wittenberg,Thomas More,RECEIVING,Jeff,Tiffner,TD,0
24317036,11/19/2016,D-III,Wittenberg,Thomas More,RECEIVING,Jeff,Tiffner,LONG,20
24317037,11/19/2016,D-III,Wittenberg,Thomas More,RECEIVING,Jair,Knox,REC,1
24317038,11/19/2016,D-III,Wittenberg,Thomas More,RECEIVING,Jair,Knox,YDS,18
24317039,11/19/2016,D-III,Wittenberg,Thomas More,RECEIVING,Jair,Knox,TD,0
24317040,11/19/2016,D-III,Wittenberg,Thomas More,RECEIVING,Jair,Knox,LONG,18
24317041,11/19/2016,D-III,Wittenberg,Thomas More,PUNTING,Will,Gingery,NO,7
24317042,11/19/2016,D-III,Wittenberg,Thomas More,PUNTING,Will,Gingery,YDS,243
24317043,11/19/2016,D-III,Wittenberg,Thomas More,PUNTING,Will,Gingery,AVG,34.7
24317044,11/19/2016,D-III,Wittenberg,Thomas More,PUNTING,Will,Gingery,LONG,44
24317045,11/19/2016,D-III,Wittenberg,Thomas More,PUNT RETURNS,Jeff,Tiffner,NO,2
24317046,11/19/2016,D-III,Wittenberg,Thomas More,PUNT RETURNS,Jeff,Tiffner,YDS,-3
24317047,11/19/2016,D-III,Wittenberg,Thomas More,PUNT RETURNS,Jeff,Tiffner,AVG,-1.5
24317048,11/19/2016,D-III,Wittenberg,Thomas More,PUNT RETURNS,Jeff,Tiffner,LONG,0
24317049,11/19/2016,D-III,Wittenberg,Thomas More,KICK RETURNS,Jair,Knox,NO,1
24317050,11/19/2016,D-III,Wittenberg,Thomas More,KICK RETURNS,Jair,Knox,YDS,20
24317051,11/19/2016,D-III,Wittenberg,Thomas More,KICK RETURNS,Jair,Knox,AVG,20.0
24317052,11/19/2016,D-III,Wittenberg,Thomas More,KICK RETURNS,Jair,Knox,LONG,20
24317053,11/19/2016,D-III,Wittenberg,Thomas More,KICK RETURNS,Nick,Kendall,NO,2
24317054,11/19/2016,D-III,Wittenberg,Thomas More,KICK RETURNS,Nick,Kendall,YDS,36
24317055,11/19/2016,D-III,Wittenberg,Thomas More,KICK RETURNS,Nick,Kendall,AVG,18.0
24317056,11/19/2016,D-III,Wittenberg,Thomas More,KICK RETURNS,Nick,Kendall,LONG,24
24317057,11/19/2016,D-III,Thomas More,Wittenberg,RUSHING,Ct,Tarrant,ATT,34
24317058,11/19/2016,D-III,Thomas More,Wittenberg,RUSHING,Ct,Tarrant,YDS,138
24317059,11/19/2016,D-III,Thomas More,Wittenberg,RUSHING,Ct,Tarrant,TD,2
24317060,11/19/2016,D-III,Thomas More,Wittenberg,RUSHING,Ct,Tarrant,LONG,36
24317061,11/19/2016,D-III,Thomas More,Wittenberg,RUSHING,Hjavier,Pitts,ATT,14
24317062,11/19/2016,D-III,Thomas More,Wittenberg,RUSHING,Hjavier,Pitts,YDS,133
24317063,11/19/2016,D-III,Thomas More,Wittenberg,RUSHING,Hjavier,Pitts,TD,0
24317064,11/19/2016,D-III,Thomas More,Wittenberg,RUSHING,Hjavier,Pitts,LONG,49
24317065,11/19/2016,D-III,Thomas More,Wittenberg,RUSHING,Brenan,Kuntz,ATT,7
24317066,11/19/2016,D-III,Thomas More,Wittenberg,RUSHING,Brenan,Kuntz,YDS,26
24317067,11/19/2016,D-III,Thomas More,Wittenberg,RUSHING,Brenan,Kuntz,TD,0
24317068,11/19/2016,D-III,Thomas More,Wittenberg,RUSHING,Brenan,Kuntz,LONG,16
24317069,11/19/2016,D-III,Thomas More,Wittenberg,PASSING,Brenan,Kuntz,CP-ATT-INT,10-32-1
24317070,11/19/2016,D-III,Thomas More,Wittenberg,PASSING,Brenan,Kuntz,YDS,71
24317071,11/19/2016,D-III,Thomas More,Wittenberg,PASSING,Brenan,Kuntz,TD,1
24317072,11/19/2016,D-III,Thomas More,Wittenberg,PASSING,Brenan,Kuntz,LONG,14
24317073,11/19/2016,D-III,Thomas More,Wittenberg,RECEIVING,Logan,Winkler,REC,3
24317074,11/19/2016,D-III,Thomas More,Wittenberg,RECEIVING,Logan,Winkler,YDS,23
24317075,11/19/2016,D-III,Thomas More,Wittenberg,RECEIVING,Logan,Winkler,TD,1
24317076,11/19/2016,D-III,Thomas More,Wittenberg,RECEIVING,Logan,Winkler,LONG,14
24317077,11/19/2016,D-III,Thomas More,Wittenberg,RECEIVING,Dalton,Conway,REC,2
24317078,11/19/2016,D-III,Thomas More,Wittenberg,RECEIVING,Dalton,Conway,YDS,22
24317079,11/19/2016,D-III,Thomas More,Wittenberg,RECEIVING,Dalton,Conway,TD,0
24317080,11/19/2016,D-III,Thomas More,Wittenberg,RECEIVING,Dalton,Conway,LONG,14
24317081,11/19/2016,D-III,Thomas More,Wittenberg,RECEIVING,Matt,Betustak,REC,2
