ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23176001,9/3/2016,D-III,Illinois Col.,Rose-Hulman,RUSHING,Daniel,Modelski,ATT,29
23176002,9/3/2016,D-III,Illinois Col.,Rose-Hulman,RUSHING,Daniel,Modelski,YDS,134
23176003,9/3/2016,D-III,Illinois Col.,Rose-Hulman,RUSHING,Daniel,Modelski,TD,0
23176004,9/3/2016,D-III,Illinois Col.,Rose-Hulman,RUSHING,Daniel,Modelski,LONG,16
23176005,9/3/2016,D-III,Illinois Col.,Rose-Hulman,RUSHING,Tyrelle,Hinton,ATT,16
23176006,9/3/2016,D-III,Illinois Col.,Rose-Hulman,RUSHING,Tyrelle,Hinton,YDS,72
23176007,9/3/2016,D-III,Illinois Col.,Rose-Hulman,RUSHING,Tyrelle,Hinton,TD,0
23176008,9/3/2016,D-III,Illinois Col.,Rose-Hulman,RUSHING,Tyrelle,Hinton,LONG,18
23176009,9/3/2016,D-III,Illinois Col.,Rose-Hulman,RUSHING,Jason,Barbour,ATT,11
23176010,9/3/2016,D-III,Illinois Col.,Rose-Hulman,RUSHING,Jason,Barbour,YDS,34
23176011,9/3/2016,D-III,Illinois Col.,Rose-Hulman,RUSHING,Jason,Barbour,TD,0
23176012,9/3/2016,D-III,Illinois Col.,Rose-Hulman,RUSHING,Jason,Barbour,LONG,9
23176013,9/3/2016,D-III,Illinois Col.,Rose-Hulman,RUSHING,Greg,Cross,ATT,8
23176014,9/3/2016,D-III,Illinois Col.,Rose-Hulman,RUSHING,Greg,Cross,YDS,28
23176015,9/3/2016,D-III,Illinois Col.,Rose-Hulman,RUSHING,Greg,Cross,TD,0
23176016,9/3/2016,D-III,Illinois Col.,Rose-Hulman,RUSHING,Greg,Cross,LONG,11
23176017,9/3/2016,D-III,Illinois Col.,Rose-Hulman,RUSHING,,Team,ATT,4
23176018,9/3/2016,D-III,Illinois Col.,Rose-Hulman,RUSHING,,Team,YDS,-5
23176019,9/3/2016,D-III,Illinois Col.,Rose-Hulman,RUSHING,,Team,TD,0
23176020,9/3/2016,D-III,Illinois Col.,Rose-Hulman,RUSHING,,Team,LONG,0
23176021,9/3/2016,D-III,Illinois Col.,Rose-Hulman,PASSING,Daniel,Modelski,CP-ATT-INT,5-13-1
23176022,9/3/2016,D-III,Illinois Col.,Rose-Hulman,PASSING,Daniel,Modelski,YDS,30
23176023,9/3/2016,D-III,Illinois Col.,Rose-Hulman,PASSING,Daniel,Modelski,TD,2
23176024,9/3/2016,D-III,Illinois Col.,Rose-Hulman,PASSING,Daniel,Modelski,LONG,9
23176025,9/3/2016,D-III,Illinois Col.,Rose-Hulman,PASSING,Blake,Matson,CP-ATT-INT,0-1-0
23176026,9/3/2016,D-III,Illinois Col.,Rose-Hulman,PASSING,Blake,Matson,YDS,0
23176027,9/3/2016,D-III,Illinois Col.,Rose-Hulman,PASSING,Blake,Matson,TD,0
23176028,9/3/2016,D-III,Illinois Col.,Rose-Hulman,PASSING,Blake,Matson,LONG,0
23176029,9/3/2016,D-III,Illinois Col.,Rose-Hulman,RECEIVING,A,Ellsworth,REC,2
23176030,9/3/2016,D-III,Illinois Col.,Rose-Hulman,RECEIVING,A,Ellsworth,YDS,12
23176031,9/3/2016,D-III,Illinois Col.,Rose-Hulman,RECEIVING,A,Ellsworth,TD,2
23176032,9/3/2016,D-III,Illinois Col.,Rose-Hulman,RECEIVING,A,Ellsworth,LONG,9
23176033,9/3/2016,D-III,Illinois Col.,Rose-Hulman,RECEIVING,Logan,Uyetake,REC,1
23176034,9/3/2016,D-III,Illinois Col.,Rose-Hulman,RECEIVING,Logan,Uyetake,YDS,8
23176035,9/3/2016,D-III,Illinois Col.,Rose-Hulman,RECEIVING,Logan,Uyetake,TD,0
23176036,9/3/2016,D-III,Illinois Col.,Rose-Hulman,RECEIVING,Logan,Uyetake,LONG,8
23176037,9/3/2016,D-III,Illinois Col.,Rose-Hulman,RECEIVING,Alex,Ausmus,REC,1
23176038,9/3/2016,D-III,Illinois Col.,Rose-Hulman,RECEIVING,Alex,Ausmus,YDS,8
23176039,9/3/2016,D-III,Illinois Col.,Rose-Hulman,RECEIVING,Alex,Ausmus,TD,0
23176040,9/3/2016,D-III,Illinois Col.,Rose-Hulman,RECEIVING,Alex,Ausmus,LONG,8
23176041,9/3/2016,D-III,Illinois Col.,Rose-Hulman,RECEIVING,Andy,Webb,REC,1
23176042,9/3/2016,D-III,Illinois Col.,Rose-Hulman,RECEIVING,Andy,Webb,YDS,2
23176043,9/3/2016,D-III,Illinois Col.,Rose-Hulman,RECEIVING,Andy,Webb,TD,0
23176044,9/3/2016,D-III,Illinois Col.,Rose-Hulman,RECEIVING,Andy,Webb,LONG,2
23176045,9/3/2016,D-III,Illinois Col.,Rose-Hulman,PUNTING,Nick,Montrey,NO,8
23176046,9/3/2016,D-III,Illinois Col.,Rose-Hulman,PUNTING,Nick,Montrey,YDS,267
23176047,9/3/2016,D-III,Illinois Col.,Rose-Hulman,PUNTING,Nick,Montrey,AVG,33.4
23176048,9/3/2016,D-III,Illinois Col.,Rose-Hulman,PUNTING,Nick,Montrey,LONG,42
23176049,9/3/2016,D-III,Illinois Col.,Rose-Hulman,PUNT RETURNS,Alex,Ausmus,NO,1
23176050,9/3/2016,D-III,Illinois Col.,Rose-Hulman,PUNT RETURNS,Alex,Ausmus,YDS,-1
23176051,9/3/2016,D-III,Illinois Col.,Rose-Hulman,PUNT RETURNS,Alex,Ausmus,AVG,-1.0
23176052,9/3/2016,D-III,Illinois Col.,Rose-Hulman,PUNT RETURNS,Alex,Ausmus,LONG,0
23176053,9/3/2016,D-III,Illinois Col.,Rose-Hulman,KICK RETURNS,Greg,Cross,NO,3
23176054,9/3/2016,D-III,Illinois Col.,Rose-Hulman,KICK RETURNS,Greg,Cross,YDS,67
23176055,9/3/2016,D-III,Illinois Col.,Rose-Hulman,KICK RETURNS,Greg,Cross,AVG,22.3
23176056,9/3/2016,D-III,Illinois Col.,Rose-Hulman,KICK RETURNS,Greg,Cross,LONG,26
23176057,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RUSHING,K,Dufauchard,ATT,22
23176058,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RUSHING,K,Dufauchard,YDS,118
23176059,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RUSHING,K,Dufauchard,TD,0
23176060,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RUSHING,K,Dufauchard,LONG,21
23176061,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RUSHING,Austin,Swenson,ATT,4
23176062,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RUSHING,Austin,Swenson,YDS,23
23176063,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RUSHING,Austin,Swenson,TD,0
23176064,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RUSHING,Austin,Swenson,LONG,23
23176065,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RUSHING,Stanley,Hogan,ATT,3
23176066,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RUSHING,Stanley,Hogan,YDS,6
23176067,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RUSHING,Stanley,Hogan,TD,0
23176068,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RUSHING,Stanley,Hogan,LONG,2
23176069,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RUSHING,N,Stewart,ATT,1
23176070,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RUSHING,N,Stewart,YDS,5
23176071,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RUSHING,N,Stewart,TD,0
23176072,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RUSHING,N,Stewart,LONG,5
23176073,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RUSHING,,Team,ATT,3
23176074,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RUSHING,,Team,YDS,-37
23176075,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RUSHING,,Team,TD,0
23176076,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RUSHING,,Team,LONG,0
23176077,9/3/2016,D-III,Rose-Hulman,Illinois Col.,PASSING,Austin,Swenson,CP-ATT-INT,27-46-3
23176078,9/3/2016,D-III,Rose-Hulman,Illinois Col.,PASSING,Austin,Swenson,YDS,287
23176079,9/3/2016,D-III,Rose-Hulman,Illinois Col.,PASSING,Austin,Swenson,TD,2
23176080,9/3/2016,D-III,Rose-Hulman,Illinois Col.,PASSING,Austin,Swenson,LONG,47
23176081,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RECEIVING,N,Stewart,REC,10
23176082,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RECEIVING,N,Stewart,YDS,111
23176083,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RECEIVING,N,Stewart,TD,0
23176084,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RECEIVING,N,Stewart,LONG,47
23176085,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RECEIVING,Alec,Fisher,REC,6
23176086,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RECEIVING,Alec,Fisher,YDS,77
23176087,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RECEIVING,Alec,Fisher,TD,0
23176088,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RECEIVING,Alec,Fisher,LONG,20
23176089,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RECEIVING,Zack,Murphy,REC,4
23176090,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RECEIVING,Zack,Murphy,YDS,37
23176091,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RECEIVING,Zack,Murphy,TD,1
23176092,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RECEIVING,Zack,Murphy,LONG,16
23176093,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RECEIVING,K,Dufauchard,REC,2
23176094,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RECEIVING,K,Dufauchard,YDS,23
23176095,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RECEIVING,K,Dufauchard,TD,0
23176096,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RECEIVING,K,Dufauchard,LONG,12
23176097,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RECEIVING,R,Burtnick,REC,2
23176098,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RECEIVING,R,Burtnick,YDS,21
23176099,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RECEIVING,R,Burtnick,TD,1
23176100,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RECEIVING,R,Burtnick,LONG,12
23176101,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RECEIVING,Barry,Tomasetti,REC,1
23176102,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RECEIVING,Barry,Tomasetti,YDS,8
23176103,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RECEIVING,Barry,Tomasetti,TD,0
23176104,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RECEIVING,Barry,Tomasetti,LONG,8
23176105,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RECEIVING,Luke,Kopecky,REC,1
23176106,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RECEIVING,Luke,Kopecky,YDS,6
23176107,9/3/2016,D-III,Rose-Hulman,Illinois Col.,RECEIVING,Luke,Kopecky,TD,0
