ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23483001,9/24/2016,D-III,Mount Union,Baldwin Wallace,RUSHING,Bj,Mitchell,ATT,32
23483002,9/24/2016,D-III,Mount Union,Baldwin Wallace,RUSHING,Bj,Mitchell,YDS,259
23483003,9/24/2016,D-III,Mount Union,Baldwin Wallace,RUSHING,Bj,Mitchell,TD,2
23483004,9/24/2016,D-III,Mount Union,Baldwin Wallace,RUSHING,Bj,Mitchell,LONG,55
23483005,9/24/2016,D-III,Mount Union,Baldwin Wallace,RUSHING,J,Evans-morris,ATT,12
23483006,9/24/2016,D-III,Mount Union,Baldwin Wallace,RUSHING,J,Evans-morris,YDS,59
23483007,9/24/2016,D-III,Mount Union,Baldwin Wallace,RUSHING,J,Evans-morris,TD,1
23483008,9/24/2016,D-III,Mount Union,Baldwin Wallace,RUSHING,J,Evans-morris,LONG,14
23483009,9/24/2016,D-III,Mount Union,Baldwin Wallace,RUSHING,Dwayne,Aaron,ATT,8
23483010,9/24/2016,D-III,Mount Union,Baldwin Wallace,RUSHING,Dwayne,Aaron,YDS,50
23483011,9/24/2016,D-III,Mount Union,Baldwin Wallace,RUSHING,Dwayne,Aaron,TD,1
23483012,9/24/2016,D-III,Mount Union,Baldwin Wallace,RUSHING,Dwayne,Aaron,LONG,21
23483013,9/24/2016,D-III,Mount Union,Baldwin Wallace,RUSHING,D,Fulford,ATT,2
23483014,9/24/2016,D-III,Mount Union,Baldwin Wallace,RUSHING,D,Fulford,YDS,4
23483015,9/24/2016,D-III,Mount Union,Baldwin Wallace,RUSHING,D,Fulford,TD,1
23483016,9/24/2016,D-III,Mount Union,Baldwin Wallace,RUSHING,D,Fulford,LONG,3
23483017,9/24/2016,D-III,Mount Union,Baldwin Wallace,RUSHING,Luke,Poorman,ATT,2
23483018,9/24/2016,D-III,Mount Union,Baldwin Wallace,RUSHING,Luke,Poorman,YDS,2
23483019,9/24/2016,D-III,Mount Union,Baldwin Wallace,RUSHING,Luke,Poorman,TD,0
23483020,9/24/2016,D-III,Mount Union,Baldwin Wallace,RUSHING,Luke,Poorman,LONG,2
23483021,9/24/2016,D-III,Mount Union,Baldwin Wallace,PASSING,Luke,Poorman,CP-ATT-INT,6-11-1
23483022,9/24/2016,D-III,Mount Union,Baldwin Wallace,PASSING,Luke,Poorman,YDS,74
23483023,9/24/2016,D-III,Mount Union,Baldwin Wallace,PASSING,Luke,Poorman,TD,2
23483024,9/24/2016,D-III,Mount Union,Baldwin Wallace,PASSING,Luke,Poorman,LONG,31
23483025,9/24/2016,D-III,Mount Union,Baldwin Wallace,PASSING,D,Fulford,CP-ATT-INT,5-11-0
23483026,9/24/2016,D-III,Mount Union,Baldwin Wallace,PASSING,D,Fulford,YDS,57
23483027,9/24/2016,D-III,Mount Union,Baldwin Wallace,PASSING,D,Fulford,TD,0
23483028,9/24/2016,D-III,Mount Union,Baldwin Wallace,PASSING,D,Fulford,LONG,18
23483029,9/24/2016,D-III,Mount Union,Baldwin Wallace,RECEIVING,Jared,Ruth,REC,3
23483030,9/24/2016,D-III,Mount Union,Baldwin Wallace,RECEIVING,Jared,Ruth,YDS,41
23483031,9/24/2016,D-III,Mount Union,Baldwin Wallace,RECEIVING,Jared,Ruth,TD,0
23483032,9/24/2016,D-III,Mount Union,Baldwin Wallace,RECEIVING,Jared,Ruth,LONG,18
23483033,9/24/2016,D-III,Mount Union,Baldwin Wallace,RECEIVING,Tim,Kennedy,REC,4
23483034,9/24/2016,D-III,Mount Union,Baldwin Wallace,RECEIVING,Tim,Kennedy,YDS,33
23483035,9/24/2016,D-III,Mount Union,Baldwin Wallace,RECEIVING,Tim,Kennedy,TD,1
23483036,9/24/2016,D-III,Mount Union,Baldwin Wallace,RECEIVING,Tim,Kennedy,LONG,11
23483037,9/24/2016,D-III,Mount Union,Baldwin Wallace,RECEIVING,Zach,Herrington,REC,1
23483038,9/24/2016,D-III,Mount Union,Baldwin Wallace,RECEIVING,Zach,Herrington,YDS,31
23483039,9/24/2016,D-III,Mount Union,Baldwin Wallace,RECEIVING,Zach,Herrington,TD,0
23483040,9/24/2016,D-III,Mount Union,Baldwin Wallace,RECEIVING,Zach,Herrington,LONG,31
23483041,9/24/2016,D-III,Mount Union,Baldwin Wallace,RECEIVING,Jordan,Hargrove,REC,2
23483042,9/24/2016,D-III,Mount Union,Baldwin Wallace,RECEIVING,Jordan,Hargrove,YDS,23
23483043,9/24/2016,D-III,Mount Union,Baldwin Wallace,RECEIVING,Jordan,Hargrove,TD,0
23483044,9/24/2016,D-III,Mount Union,Baldwin Wallace,RECEIVING,Jordan,Hargrove,LONG,12
23483045,9/24/2016,D-III,Mount Union,Baldwin Wallace,RECEIVING,Braeden,Friss,REC,1
23483046,9/24/2016,D-III,Mount Union,Baldwin Wallace,RECEIVING,Braeden,Friss,YDS,3
23483047,9/24/2016,D-III,Mount Union,Baldwin Wallace,RECEIVING,Braeden,Friss,TD,1
23483048,9/24/2016,D-III,Mount Union,Baldwin Wallace,RECEIVING,Braeden,Friss,LONG,3
23483049,9/24/2016,D-III,Mount Union,Baldwin Wallace,PUNTING,Adam,Snyder,NO,3
23483050,9/24/2016,D-III,Mount Union,Baldwin Wallace,PUNTING,Adam,Snyder,YDS,123
23483051,9/24/2016,D-III,Mount Union,Baldwin Wallace,PUNTING,Adam,Snyder,AVG,41.0
23483052,9/24/2016,D-III,Mount Union,Baldwin Wallace,PUNTING,Adam,Snyder,LONG,47
23483053,9/24/2016,D-III,Mount Union,Baldwin Wallace,PUNT RETURNS,Braeden,Friss,NO,2
23483054,9/24/2016,D-III,Mount Union,Baldwin Wallace,PUNT RETURNS,Braeden,Friss,YDS,6
23483055,9/24/2016,D-III,Mount Union,Baldwin Wallace,PUNT RETURNS,Braeden,Friss,AVG,3.0
23483056,9/24/2016,D-III,Mount Union,Baldwin Wallace,PUNT RETURNS,Braeden,Friss,LONG,5
23483057,9/24/2016,D-III,Mount Union,Baldwin Wallace,KICK RETURNS,J,Evans-morris,NO,1
23483058,9/24/2016,D-III,Mount Union,Baldwin Wallace,KICK RETURNS,J,Evans-morris,YDS,21
23483059,9/24/2016,D-III,Mount Union,Baldwin Wallace,KICK RETURNS,J,Evans-morris,AVG,21.0
23483060,9/24/2016,D-III,Mount Union,Baldwin Wallace,KICK RETURNS,J,Evans-morris,LONG,21
23483061,9/24/2016,D-III,Baldwin Wallace,Mount Union,RUSHING,Austin,Smith,ATT,8
23483062,9/24/2016,D-III,Baldwin Wallace,Mount Union,RUSHING,Austin,Smith,YDS,16
23483063,9/24/2016,D-III,Baldwin Wallace,Mount Union,RUSHING,Austin,Smith,TD,0
23483064,9/24/2016,D-III,Baldwin Wallace,Mount Union,RUSHING,Austin,Smith,LONG,5
23483065,9/24/2016,D-III,Baldwin Wallace,Mount Union,RUSHING,B,Hendershot,ATT,3
23483066,9/24/2016,D-III,Baldwin Wallace,Mount Union,RUSHING,B,Hendershot,YDS,7
23483067,9/24/2016,D-III,Baldwin Wallace,Mount Union,RUSHING,B,Hendershot,TD,0
23483068,9/24/2016,D-III,Baldwin Wallace,Mount Union,RUSHING,B,Hendershot,LONG,4
23483069,9/24/2016,D-III,Baldwin Wallace,Mount Union,RUSHING,N,Henderson,ATT,4
23483070,9/24/2016,D-III,Baldwin Wallace,Mount Union,RUSHING,N,Henderson,YDS,5
23483071,9/24/2016,D-III,Baldwin Wallace,Mount Union,RUSHING,N,Henderson,TD,0
23483072,9/24/2016,D-III,Baldwin Wallace,Mount Union,RUSHING,N,Henderson,LONG,5
23483073,9/24/2016,D-III,Baldwin Wallace,Mount Union,RUSHING,Jake,Hudson,ATT,5
23483074,9/24/2016,D-III,Baldwin Wallace,Mount Union,RUSHING,Jake,Hudson,YDS,-4
23483075,9/24/2016,D-III,Baldwin Wallace,Mount Union,RUSHING,Jake,Hudson,TD,0
23483076,9/24/2016,D-III,Baldwin Wallace,Mount Union,RUSHING,Jake,Hudson,LONG,8
23483077,9/24/2016,D-III,Baldwin Wallace,Mount Union,RUSHING,Robbie,Plagens,ATT,6
23483078,9/24/2016,D-III,Baldwin Wallace,Mount Union,RUSHING,Robbie,Plagens,YDS,-34
23483079,9/24/2016,D-III,Baldwin Wallace,Mount Union,RUSHING,Robbie,Plagens,TD,0
23483080,9/24/2016,D-III,Baldwin Wallace,Mount Union,RUSHING,Robbie,Plagens,LONG,0
23483081,9/24/2016,D-III,Baldwin Wallace,Mount Union,PASSING,Robbie,Plagens,CP-ATT-INT,9-14-1
23483082,9/24/2016,D-III,Baldwin Wallace,Mount Union,PASSING,Robbie,Plagens,YDS,121
23483083,9/24/2016,D-III,Baldwin Wallace,Mount Union,PASSING,Robbie,Plagens,TD,1
23483084,9/24/2016,D-III,Baldwin Wallace,Mount Union,PASSING,Robbie,Plagens,LONG,40
23483085,9/24/2016,D-III,Baldwin Wallace,Mount Union,PASSING,Jake,Hudson,CP-ATT-INT,6-12-1
23483086,9/24/2016,D-III,Baldwin Wallace,Mount Union,PASSING,Jake,Hudson,YDS,77
23483087,9/24/2016,D-III,Baldwin Wallace,Mount Union,PASSING,Jake,Hudson,TD,0
23483088,9/24/2016,D-III,Baldwin Wallace,Mount Union,PASSING,Jake,Hudson,LONG,34
23483089,9/24/2016,D-III,Baldwin Wallace,Mount Union,RECEIVING,Bryon,Cook,REC,4
23483090,9/24/2016,D-III,Baldwin Wallace,Mount Union,RECEIVING,Bryon,Cook,YDS,60
23483091,9/24/2016,D-III,Baldwin Wallace,Mount Union,RECEIVING,Bryon,Cook,TD,1
23483092,9/24/2016,D-III,Baldwin Wallace,Mount Union,RECEIVING,Bryon,Cook,LONG,40
23483093,9/24/2016,D-III,Baldwin Wallace,Mount Union,RECEIVING,Tommy,Fuller,REC,3
23483094,9/24/2016,D-III,Baldwin Wallace,Mount Union,RECEIVING,Tommy,Fuller,YDS,36
23483095,9/24/2016,D-III,Baldwin Wallace,Mount Union,RECEIVING,Tommy,Fuller,TD,0
23483096,9/24/2016,D-III,Baldwin Wallace,Mount Union,RECEIVING,Tommy,Fuller,LONG,23
23483097,9/24/2016,D-III,Baldwin Wallace,Mount Union,RECEIVING,Brett,Zupancic,REC,1
23483098,9/24/2016,D-III,Baldwin Wallace,Mount Union,RECEIVING,Brett,Zupancic,YDS,34
23483099,9/24/2016,D-III,Baldwin Wallace,Mount Union,RECEIVING,Brett,Zupancic,TD,0
23483100,9/24/2016,D-III,Baldwin Wallace,Mount Union,RECEIVING,Brett,Zupancic,LONG,34
23483101,9/24/2016,D-III,Baldwin Wallace,Mount Union,RECEIVING,J,Leverette,REC,1
23483102,9/24/2016,D-III,Baldwin Wallace,Mount Union,RECEIVING,J,Leverette,YDS,24
23483103,9/24/2016,D-III,Baldwin Wallace,Mount Union,RECEIVING,J,Leverette,TD,0
23483104,9/24/2016,D-III,Baldwin Wallace,Mount Union,RECEIVING,J,Leverette,LONG,24
23483105,9/24/2016,D-III,Baldwin Wallace,Mount Union,RECEIVING,Tyler,Wolf,REC,1
23483106,9/24/2016,D-III,Baldwin Wallace,Mount Union,RECEIVING,Tyler,Wolf,YDS,14
23483107,9/24/2016,D-III,Baldwin Wallace,Mount Union,RECEIVING,Tyler,Wolf,TD,0
23483108,9/24/2016,D-III,Baldwin Wallace,Mount Union,RECEIVING,Tyler,Wolf,LONG,14
23483109,9/24/2016,D-III,Baldwin Wallace,Mount Union,RECEIVING,Da'juan,Glover,REC,2
23483110,9/24/2016,D-III,Baldwin Wallace,Mount Union,RECEIVING,Da'juan,Glover,YDS,12
23483111,9/24/2016,D-III,Baldwin Wallace,Mount Union,RECEIVING,Da'juan,Glover,TD,0
23483112,9/24/2016,D-III,Baldwin Wallace,Mount Union,RECEIVING,Da'juan,Glover,LONG,7
23483113,9/24/2016,D-III,Baldwin Wallace,Mount Union,RECEIVING,Trevor,George,REC,1
23483114,9/24/2016,D-III,Baldwin Wallace,Mount Union,RECEIVING,Trevor,George,YDS,7
23483115,9/24/2016,D-III,Baldwin Wallace,Mount Union,RECEIVING,Trevor,George,TD,0
23483116,9/24/2016,D-III,Baldwin Wallace,Mount Union,RECEIVING,Trevor,George,LONG,7
23483117,9/24/2016,D-III,Baldwin Wallace,Mount Union,RECEIVING,Mike,Waggoner,REC,1
23483118,9/24/2016,D-III,Baldwin Wallace,Mount Union,RECEIVING,Mike,Waggoner,YDS,6
23483119,9/24/2016,D-III,Baldwin Wallace,Mount Union,RECEIVING,Mike,Waggoner,TD,0
23483120,9/24/2016,D-III,Baldwin Wallace,Mount Union,RECEIVING,Mike,Waggoner,LONG,6
23483121,9/24/2016,D-III,Baldwin Wallace,Mount Union,RECEIVING,Austin,Smith,REC,1
23483122,9/24/2016,D-III,Baldwin Wallace,Mount Union,RECEIVING,Austin,Smith,YDS,5
23483123,9/24/2016,D-III,Baldwin Wallace,Mount Union,RECEIVING,Austin,Smith,TD,0
23483124,9/24/2016,D-III,Baldwin Wallace,Mount Union,RECEIVING,Austin,Smith,LONG,5
23483125,9/24/2016,D-III,Baldwin Wallace,Mount Union,PUNTING,Austin,Smith,NO,8
23483126,9/24/2016,D-III,Baldwin Wallace,Mount Union,PUNTING,Austin,Smith,YDS,295
23483127,9/24/2016,D-III,Baldwin Wallace,Mount Union,PUNTING,Austin,Smith,AVG,36.9
23483128,9/24/2016,D-III,Baldwin Wallace,Mount Union,PUNTING,Austin,Smith,LONG,50
23483129,9/24/2016,D-III,Baldwin Wallace,Mount Union,PUNTING,,Team,NO,1
23483130,9/24/2016,D-III,Baldwin Wallace,Mount Union,PUNTING,,Team,YDS,6
23483131,9/24/2016,D-III,Baldwin Wallace,Mount Union,PUNTING,,Team,AVG,6.0
23483132,9/24/2016,D-III,Baldwin Wallace,Mount Union,PUNTING,,Team,LONG,6
23483133,9/24/2016,D-III,Baldwin Wallace,Mount Union,PUNT RETURNS,Mike,Waggoner,NO,1
