ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24041001,10/29/2016,D-III,Redlands,Pomona-Pitzer,RUSHING,Conner,Kennedy,ATT,18
24041002,10/29/2016,D-III,Redlands,Pomona-Pitzer,RUSHING,Conner,Kennedy,YDS,61
24041003,10/29/2016,D-III,Redlands,Pomona-Pitzer,RUSHING,Conner,Kennedy,TD,0
24041004,10/29/2016,D-III,Redlands,Pomona-Pitzer,RUSHING,Conner,Kennedy,LONG,12
24041005,10/29/2016,D-III,Redlands,Pomona-Pitzer,RUSHING,Devin,Appleton,ATT,11
24041006,10/29/2016,D-III,Redlands,Pomona-Pitzer,RUSHING,Devin,Appleton,YDS,48
24041007,10/29/2016,D-III,Redlands,Pomona-Pitzer,RUSHING,Devin,Appleton,TD,0
24041008,10/29/2016,D-III,Redlands,Pomona-Pitzer,RUSHING,Devin,Appleton,LONG,22
24041009,10/29/2016,D-III,Redlands,Pomona-Pitzer,RUSHING,Mitch,Kidd,ATT,6
24041010,10/29/2016,D-III,Redlands,Pomona-Pitzer,RUSHING,Mitch,Kidd,YDS,48
24041011,10/29/2016,D-III,Redlands,Pomona-Pitzer,RUSHING,Mitch,Kidd,TD,0
24041012,10/29/2016,D-III,Redlands,Pomona-Pitzer,RUSHING,Mitch,Kidd,LONG,27
24041013,10/29/2016,D-III,Redlands,Pomona-Pitzer,RUSHING,Matt,Hayashi,ATT,2
24041014,10/29/2016,D-III,Redlands,Pomona-Pitzer,RUSHING,Matt,Hayashi,YDS,14
24041015,10/29/2016,D-III,Redlands,Pomona-Pitzer,RUSHING,Matt,Hayashi,TD,0
24041016,10/29/2016,D-III,Redlands,Pomona-Pitzer,RUSHING,Matt,Hayashi,LONG,11
24041017,10/29/2016,D-III,Redlands,Pomona-Pitzer,RUSHING,,Team,ATT,1
24041018,10/29/2016,D-III,Redlands,Pomona-Pitzer,RUSHING,,Team,YDS,-2
24041019,10/29/2016,D-III,Redlands,Pomona-Pitzer,RUSHING,,Team,TD,0
24041020,10/29/2016,D-III,Redlands,Pomona-Pitzer,RUSHING,,Team,LONG,0
24041021,10/29/2016,D-III,Redlands,Pomona-Pitzer,PASSING,Mitch,Kidd,CP-ATT-INT,14-25-3
24041022,10/29/2016,D-III,Redlands,Pomona-Pitzer,PASSING,Mitch,Kidd,YDS,236
24041023,10/29/2016,D-III,Redlands,Pomona-Pitzer,PASSING,Mitch,Kidd,TD,2
24041024,10/29/2016,D-III,Redlands,Pomona-Pitzer,PASSING,Mitch,Kidd,LONG,61
24041025,10/29/2016,D-III,Redlands,Pomona-Pitzer,PASSING,Cole,Blackburn,CP-ATT-INT,0-1-0
24041026,10/29/2016,D-III,Redlands,Pomona-Pitzer,PASSING,Cole,Blackburn,YDS,0
24041027,10/29/2016,D-III,Redlands,Pomona-Pitzer,PASSING,Cole,Blackburn,TD,0
24041028,10/29/2016,D-III,Redlands,Pomona-Pitzer,PASSING,Cole,Blackburn,LONG,0
24041029,10/29/2016,D-III,Redlands,Pomona-Pitzer,RECEIVING,C,Guzman,REC,6
24041030,10/29/2016,D-III,Redlands,Pomona-Pitzer,RECEIVING,C,Guzman,YDS,94
24041031,10/29/2016,D-III,Redlands,Pomona-Pitzer,RECEIVING,C,Guzman,TD,1
24041032,10/29/2016,D-III,Redlands,Pomona-Pitzer,RECEIVING,C,Guzman,LONG,51
24041033,10/29/2016,D-III,Redlands,Pomona-Pitzer,RECEIVING,Kyle,Kabeary,REC,2
24041034,10/29/2016,D-III,Redlands,Pomona-Pitzer,RECEIVING,Kyle,Kabeary,YDS,82
24041035,10/29/2016,D-III,Redlands,Pomona-Pitzer,RECEIVING,Kyle,Kabeary,TD,1
24041036,10/29/2016,D-III,Redlands,Pomona-Pitzer,RECEIVING,Kyle,Kabeary,LONG,61
24041037,10/29/2016,D-III,Redlands,Pomona-Pitzer,RECEIVING,Cole,Blackburn,REC,3
24041038,10/29/2016,D-III,Redlands,Pomona-Pitzer,RECEIVING,Cole,Blackburn,YDS,27
24041039,10/29/2016,D-III,Redlands,Pomona-Pitzer,RECEIVING,Cole,Blackburn,TD,0
24041040,10/29/2016,D-III,Redlands,Pomona-Pitzer,RECEIVING,Cole,Blackburn,LONG,13
24041041,10/29/2016,D-III,Redlands,Pomona-Pitzer,RECEIVING,Conner,Kennedy,REC,1
24041042,10/29/2016,D-III,Redlands,Pomona-Pitzer,RECEIVING,Conner,Kennedy,YDS,20
24041043,10/29/2016,D-III,Redlands,Pomona-Pitzer,RECEIVING,Conner,Kennedy,TD,0
24041044,10/29/2016,D-III,Redlands,Pomona-Pitzer,RECEIVING,Conner,Kennedy,LONG,20
24041045,10/29/2016,D-III,Redlands,Pomona-Pitzer,RECEIVING,Matt,Hayashi,REC,1
24041046,10/29/2016,D-III,Redlands,Pomona-Pitzer,RECEIVING,Matt,Hayashi,YDS,7
24041047,10/29/2016,D-III,Redlands,Pomona-Pitzer,RECEIVING,Matt,Hayashi,TD,0
24041048,10/29/2016,D-III,Redlands,Pomona-Pitzer,RECEIVING,Matt,Hayashi,LONG,7
24041049,10/29/2016,D-III,Redlands,Pomona-Pitzer,RECEIVING,Paul,Avila,REC,1
24041050,10/29/2016,D-III,Redlands,Pomona-Pitzer,RECEIVING,Paul,Avila,YDS,6
24041051,10/29/2016,D-III,Redlands,Pomona-Pitzer,RECEIVING,Paul,Avila,TD,0
24041052,10/29/2016,D-III,Redlands,Pomona-Pitzer,RECEIVING,Paul,Avila,LONG,6
24041053,10/29/2016,D-III,Redlands,Pomona-Pitzer,PUNT RETURNS,Daniel,Gonzales,NO,1
24041054,10/29/2016,D-III,Redlands,Pomona-Pitzer,PUNT RETURNS,Daniel,Gonzales,YDS,12
24041055,10/29/2016,D-III,Redlands,Pomona-Pitzer,PUNT RETURNS,Daniel,Gonzales,AVG,12.0
24041056,10/29/2016,D-III,Redlands,Pomona-Pitzer,PUNT RETURNS,Daniel,Gonzales,LONG,12
24041057,10/29/2016,D-III,Redlands,Pomona-Pitzer,KICK RETURNS,Joe,Guzman,NO,2
24041058,10/29/2016,D-III,Redlands,Pomona-Pitzer,KICK RETURNS,Joe,Guzman,YDS,54
24041059,10/29/2016,D-III,Redlands,Pomona-Pitzer,KICK RETURNS,Joe,Guzman,AVG,27.0
24041060,10/29/2016,D-III,Redlands,Pomona-Pitzer,KICK RETURNS,Joe,Guzman,LONG,28
24041061,10/29/2016,D-III,Redlands,Pomona-Pitzer,KICK RETURNS,Daniel,Gonzales,NO,1
24041062,10/29/2016,D-III,Redlands,Pomona-Pitzer,KICK RETURNS,Daniel,Gonzales,YDS,27
24041063,10/29/2016,D-III,Redlands,Pomona-Pitzer,KICK RETURNS,Daniel,Gonzales,AVG,27.0
24041064,10/29/2016,D-III,Redlands,Pomona-Pitzer,KICK RETURNS,Daniel,Gonzales,LONG,27
24041065,10/29/2016,D-III,Pomona-Pitzer,Redlands,RUSHING,Aseal,Birir,ATT,19
24041066,10/29/2016,D-III,Pomona-Pitzer,Redlands,RUSHING,Aseal,Birir,YDS,104
24041067,10/29/2016,D-III,Pomona-Pitzer,Redlands,RUSHING,Aseal,Birir,TD,0
24041068,10/29/2016,D-III,Pomona-Pitzer,Redlands,RUSHING,Aseal,Birir,LONG,17
24041069,10/29/2016,D-III,Pomona-Pitzer,Redlands,RUSHING,K,Odermann,ATT,4
24041070,10/29/2016,D-III,Pomona-Pitzer,Redlands,RUSHING,K,Odermann,YDS,19
24041071,10/29/2016,D-III,Pomona-Pitzer,Redlands,RUSHING,K,Odermann,TD,1
24041072,10/29/2016,D-III,Pomona-Pitzer,Redlands,RUSHING,K,Odermann,LONG,12
24041073,10/29/2016,D-III,Pomona-Pitzer,Redlands,RUSHING,Ryan,Abele,ATT,1
24041074,10/29/2016,D-III,Pomona-Pitzer,Redlands,RUSHING,Ryan,Abele,YDS,8
24041075,10/29/2016,D-III,Pomona-Pitzer,Redlands,RUSHING,Ryan,Abele,TD,0
24041076,10/29/2016,D-III,Pomona-Pitzer,Redlands,RUSHING,Ryan,Abele,LONG,8
24041077,10/29/2016,D-III,Pomona-Pitzer,Redlands,RUSHING,Edward,Sias,ATT,4
24041078,10/29/2016,D-III,Pomona-Pitzer,Redlands,RUSHING,Edward,Sias,YDS,3
24041079,10/29/2016,D-III,Pomona-Pitzer,Redlands,RUSHING,Edward,Sias,TD,0
24041080,10/29/2016,D-III,Pomona-Pitzer,Redlands,RUSHING,Edward,Sias,LONG,1
24041081,10/29/2016,D-III,Pomona-Pitzer,Redlands,PASSING,Edward,Sias,CP-ATT-INT,16-30-1
24041082,10/29/2016,D-III,Pomona-Pitzer,Redlands,PASSING,Edward,Sias,YDS,188
24041083,10/29/2016,D-III,Pomona-Pitzer,Redlands,PASSING,Edward,Sias,TD,2
24041084,10/29/2016,D-III,Pomona-Pitzer,Redlands,PASSING,Edward,Sias,LONG,58
24041085,10/29/2016,D-III,Pomona-Pitzer,Redlands,PASSING,K,Odermann,CP-ATT-INT,4-5-0
24041086,10/29/2016,D-III,Pomona-Pitzer,Redlands,PASSING,K,Odermann,YDS,53
24041087,10/29/2016,D-III,Pomona-Pitzer,Redlands,PASSING,K,Odermann,TD,0
24041088,10/29/2016,D-III,Pomona-Pitzer,Redlands,PASSING,K,Odermann,LONG,25
24041089,10/29/2016,D-III,Pomona-Pitzer,Redlands,PASSING,Kevin,Masini,CP-ATT-INT,0-1-0
24041090,10/29/2016,D-III,Pomona-Pitzer,Redlands,PASSING,Kevin,Masini,YDS,0
24041091,10/29/2016,D-III,Pomona-Pitzer,Redlands,PASSING,Kevin,Masini,TD,0
24041092,10/29/2016,D-III,Pomona-Pitzer,Redlands,PASSING,Kevin,Masini,LONG,0
24041093,10/29/2016,D-III,Pomona-Pitzer,Redlands,RECEIVING,Ryan,Mcgee,REC,9
24041094,10/29/2016,D-III,Pomona-Pitzer,Redlands,RECEIVING,Ryan,Mcgee,YDS,140
24041095,10/29/2016,D-III,Pomona-Pitzer,Redlands,RECEIVING,Ryan,Mcgee,TD,2
24041096,10/29/2016,D-III,Pomona-Pitzer,Redlands,RECEIVING,Ryan,Mcgee,LONG,58
24041097,10/29/2016,D-III,Pomona-Pitzer,Redlands,RECEIVING,D,Berkinsky,REC,3
24041098,10/29/2016,D-III,Pomona-Pitzer,Redlands,RECEIVING,D,Berkinsky,YDS,35
24041099,10/29/2016,D-III,Pomona-Pitzer,Redlands,RECEIVING,D,Berkinsky,TD,0
24041100,10/29/2016,D-III,Pomona-Pitzer,Redlands,RECEIVING,D,Berkinsky,LONG,22
24041101,10/29/2016,D-III,Pomona-Pitzer,Redlands,RECEIVING,Kevin,Masini,REC,2
24041102,10/29/2016,D-III,Pomona-Pitzer,Redlands,RECEIVING,Kevin,Masini,YDS,24
24041103,10/29/2016,D-III,Pomona-Pitzer,Redlands,RECEIVING,Kevin,Masini,TD,0
24041104,10/29/2016,D-III,Pomona-Pitzer,Redlands,RECEIVING,Kevin,Masini,LONG,15
24041105,10/29/2016,D-III,Pomona-Pitzer,Redlands,RECEIVING,Gabriel,Watson,REC,2
24041106,10/29/2016,D-III,Pomona-Pitzer,Redlands,RECEIVING,Gabriel,Watson,YDS,21
24041107,10/29/2016,D-III,Pomona-Pitzer,Redlands,RECEIVING,Gabriel,Watson,TD,0
24041108,10/29/2016,D-III,Pomona-Pitzer,Redlands,RECEIVING,Gabriel,Watson,LONG,16
24041109,10/29/2016,D-III,Pomona-Pitzer,Redlands,RECEIVING,Aseal,Birir,REC,3
24041110,10/29/2016,D-III,Pomona-Pitzer,Redlands,RECEIVING,Aseal,Birir,YDS,16
24041111,10/29/2016,D-III,Pomona-Pitzer,Redlands,RECEIVING,Aseal,Birir,TD,0
24041112,10/29/2016,D-III,Pomona-Pitzer,Redlands,RECEIVING,Aseal,Birir,LONG,8
24041113,10/29/2016,D-III,Pomona-Pitzer,Redlands,RECEIVING,Ryan,Abele,REC,1
24041114,10/29/2016,D-III,Pomona-Pitzer,Redlands,RECEIVING,Ryan,Abele,YDS,5
24041115,10/29/2016,D-III,Pomona-Pitzer,Redlands,RECEIVING,Ryan,Abele,TD,0
24041116,10/29/2016,D-III,Pomona-Pitzer,Redlands,RECEIVING,Ryan,Abele,LONG,5
24041117,10/29/2016,D-III,Pomona-Pitzer,Redlands,PUNTING,Kevin,Masini,NO,2
24041118,10/29/2016,D-III,Pomona-Pitzer,Redlands,PUNTING,Kevin,Masini,YDS,69
24041119,10/29/2016,D-III,Pomona-Pitzer,Redlands,PUNTING,Kevin,Masini,AVG,34.5
24041120,10/29/2016,D-III,Pomona-Pitzer,Redlands,PUNTING,Kevin,Masini,LONG,40
24041121,10/29/2016,D-III,Pomona-Pitzer,Redlands,KICK RETURNS,Kevin,Masini,NO,1
24041122,10/29/2016,D-III,Pomona-Pitzer,Redlands,KICK RETURNS,Kevin,Masini,YDS,19
24041123,10/29/2016,D-III,Pomona-Pitzer,Redlands,KICK RETURNS,Kevin,Masini,AVG,19.0
24041124,10/29/2016,D-III,Pomona-Pitzer,Redlands,KICK RETURNS,Kevin,Masini,LONG,19
24041125,10/29/2016,D-III,Pomona-Pitzer,Redlands,KICK RETURNS,D,Berkinsky,NO,2
24041126,10/29/2016,D-III,Pomona-Pitzer,Redlands,KICK RETURNS,D,Berkinsky,YDS,35
24041127,10/29/2016,D-III,Pomona-Pitzer,Redlands,KICK RETURNS,D,Berkinsky,AVG,17.5
24041128,10/29/2016,D-III,Pomona-Pitzer,Redlands,KICK RETURNS,D,Berkinsky,LONG,18
24041129,10/29/2016,D-III,Pomona-Pitzer,Redlands,KICK RETURNS,Brian,Rauzi,NO,1
24041130,10/29/2016,D-III,Pomona-Pitzer,Redlands,KICK RETURNS,Brian,Rauzi,YDS,0
24041131,10/29/2016,D-III,Pomona-Pitzer,Redlands,KICK RETURNS,Brian,Rauzi,AVG,0.0
24041132,10/29/2016,D-III,Pomona-Pitzer,Redlands,KICK RETURNS,Brian,Rauzi,LONG,0
24041133,10/29/2016,D-III,Pomona-Pitzer,Redlands,KICK RETURNS,Ryan,Abele,NO,1
24041134,10/29/2016,D-III,Pomona-Pitzer,Redlands,KICK RETURNS,Ryan,Abele,YDS,16
24041135,10/29/2016,D-III,Pomona-Pitzer,Redlands,KICK RETURNS,Ryan,Abele,AVG,16.0
24041136,10/29/2016,D-III,Pomona-Pitzer,Redlands,KICK RETURNS,Ryan,Abele,LONG,16
