ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23552001,10/1/2016,D-III,Franklin,Manchester,RUSHING,Ty'ronte,Files,ATT,11
23552002,10/1/2016,D-III,Franklin,Manchester,RUSHING,Ty'ronte,Files,YDS,21
23552003,10/1/2016,D-III,Franklin,Manchester,RUSHING,Ty'ronte,Files,TD,0
23552004,10/1/2016,D-III,Franklin,Manchester,RUSHING,Ty'ronte,Files,LONG,9
23552005,10/1/2016,D-III,Franklin,Manchester,RUSHING,L,Wroblewski,ATT,2
23552006,10/1/2016,D-III,Franklin,Manchester,RUSHING,L,Wroblewski,YDS,18
23552007,10/1/2016,D-III,Franklin,Manchester,RUSHING,L,Wroblewski,TD,0
23552008,10/1/2016,D-III,Franklin,Manchester,RUSHING,L,Wroblewski,LONG,17
23552009,10/1/2016,D-III,Franklin,Manchester,RUSHING,Jordan,Brown,ATT,4
23552010,10/1/2016,D-III,Franklin,Manchester,RUSHING,Jordan,Brown,YDS,8
23552011,10/1/2016,D-III,Franklin,Manchester,RUSHING,Jordan,Brown,TD,0
23552012,10/1/2016,D-III,Franklin,Manchester,RUSHING,Jordan,Brown,LONG,5
23552013,10/1/2016,D-III,Franklin,Manchester,RUSHING,Tanner,Kameda,ATT,1
23552014,10/1/2016,D-III,Franklin,Manchester,RUSHING,Tanner,Kameda,YDS,3
23552015,10/1/2016,D-III,Franklin,Manchester,RUSHING,Tanner,Kameda,TD,0
23552016,10/1/2016,D-III,Franklin,Manchester,RUSHING,Tanner,Kameda,LONG,3
23552017,10/1/2016,D-III,Franklin,Manchester,RUSHING,Spencer,Fox,ATT,1
23552018,10/1/2016,D-III,Franklin,Manchester,RUSHING,Spencer,Fox,YDS,2
23552019,10/1/2016,D-III,Franklin,Manchester,RUSHING,Spencer,Fox,TD,0
23552020,10/1/2016,D-III,Franklin,Manchester,RUSHING,Spencer,Fox,LONG,2
23552021,10/1/2016,D-III,Franklin,Manchester,RUSHING,,Team,ATT,1
23552022,10/1/2016,D-III,Franklin,Manchester,RUSHING,,Team,YDS,-1
23552023,10/1/2016,D-III,Franklin,Manchester,RUSHING,,Team,TD,0
23552024,10/1/2016,D-III,Franklin,Manchester,RUSHING,,Team,LONG,0
23552025,10/1/2016,D-III,Franklin,Manchester,RUSHING,Chase,Burton,ATT,5
23552026,10/1/2016,D-III,Franklin,Manchester,RUSHING,Chase,Burton,YDS,-11
23552027,10/1/2016,D-III,Franklin,Manchester,RUSHING,Chase,Burton,TD,0
23552028,10/1/2016,D-III,Franklin,Manchester,RUSHING,Chase,Burton,LONG,6
23552029,10/1/2016,D-III,Franklin,Manchester,RUSHING,Braden,Smith,ATT,5
23552030,10/1/2016,D-III,Franklin,Manchester,RUSHING,Braden,Smith,YDS,-18
23552031,10/1/2016,D-III,Franklin,Manchester,RUSHING,Braden,Smith,TD,0
