ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24073001,11/5/2016,D-III,Alfred,Utica,RUSHING,T,Johnson,ATT,17
24073002,11/5/2016,D-III,Alfred,Utica,RUSHING,T,Johnson,YDS,124
24073003,11/5/2016,D-III,Alfred,Utica,RUSHING,T,Johnson,TD,4
24073004,11/5/2016,D-III,Alfred,Utica,RUSHING,T,Johnson,LONG,40
24073005,11/5/2016,D-III,Alfred,Utica,RUSHING,C,Bright,ATT,18
24073006,11/5/2016,D-III,Alfred,Utica,RUSHING,C,Bright,YDS,80
24073007,11/5/2016,D-III,Alfred,Utica,RUSHING,C,Bright,TD,0
24073008,11/5/2016,D-III,Alfred,Utica,RUSHING,C,Bright,LONG,12
24073009,11/5/2016,D-III,Alfred,Utica,RUSHING,M,Fuentes,ATT,8
24073010,11/5/2016,D-III,Alfred,Utica,RUSHING,M,Fuentes,YDS,53
24073011,11/5/2016,D-III,Alfred,Utica,RUSHING,M,Fuentes,TD,0
24073012,11/5/2016,D-III,Alfred,Utica,RUSHING,M,Fuentes,LONG,35
24073013,11/5/2016,D-III,Alfred,Utica,RUSHING,,Team,ATT,1
24073014,11/5/2016,D-III,Alfred,Utica,RUSHING,,Team,YDS,-1
24073015,11/5/2016,D-III,Alfred,Utica,RUSHING,,Team,TD,0
24073016,11/5/2016,D-III,Alfred,Utica,RUSHING,,Team,LONG,0
24073017,11/5/2016,D-III,Alfred,Utica,PASSING,T,Johnson,CP-ATT-INT,9-15-2
24073018,11/5/2016,D-III,Alfred,Utica,PASSING,T,Johnson,YDS,140
24073019,11/5/2016,D-III,Alfred,Utica,PASSING,T,Johnson,TD,1
24073020,11/5/2016,D-III,Alfred,Utica,PASSING,T,Johnson,LONG,41
24073021,11/5/2016,D-III,Alfred,Utica,RECEIVING,B,Buisch,REC,4
24073022,11/5/2016,D-III,Alfred,Utica,RECEIVING,B,Buisch,YDS,83
24073023,11/5/2016,D-III,Alfred,Utica,RECEIVING,B,Buisch,TD,1
24073024,11/5/2016,D-III,Alfred,Utica,RECEIVING,B,Buisch,LONG,41
24073025,11/5/2016,D-III,Alfred,Utica,RECEIVING,C,Bright,REC,2
24073026,11/5/2016,D-III,Alfred,Utica,RECEIVING,C,Bright,YDS,36
24073027,11/5/2016,D-III,Alfred,Utica,RECEIVING,C,Bright,TD,0
24073028,11/5/2016,D-III,Alfred,Utica,RECEIVING,C,Bright,LONG,21
24073029,11/5/2016,D-III,Alfred,Utica,RECEIVING,J,Gavidia,REC,2
24073030,11/5/2016,D-III,Alfred,Utica,RECEIVING,J,Gavidia,YDS,17
24073031,11/5/2016,D-III,Alfred,Utica,RECEIVING,J,Gavidia,TD,0
24073032,11/5/2016,D-III,Alfred,Utica,RECEIVING,J,Gavidia,LONG,11
24073033,11/5/2016,D-III,Alfred,Utica,RECEIVING,M,Fuentes,REC,1
24073034,11/5/2016,D-III,Alfred,Utica,RECEIVING,M,Fuentes,YDS,4
24073035,11/5/2016,D-III,Alfred,Utica,RECEIVING,M,Fuentes,TD,0
24073036,11/5/2016,D-III,Alfred,Utica,RECEIVING,M,Fuentes,LONG,4
24073037,11/5/2016,D-III,Alfred,Utica,PUNTING,T,Monk,NO,2
24073038,11/5/2016,D-III,Alfred,Utica,PUNTING,T,Monk,YDS,69
24073039,11/5/2016,D-III,Alfred,Utica,PUNTING,T,Monk,AVG,34.5
24073040,11/5/2016,D-III,Alfred,Utica,PUNTING,T,Monk,LONG,35
24073041,11/5/2016,D-III,Alfred,Utica,PUNT RETURNS,D,Gallagher,NO,1
24073042,11/5/2016,D-III,Alfred,Utica,PUNT RETURNS,D,Gallagher,YDS,1
24073043,11/5/2016,D-III,Alfred,Utica,PUNT RETURNS,D,Gallagher,AVG,1.0
24073044,11/5/2016,D-III,Alfred,Utica,PUNT RETURNS,D,Gallagher,LONG,1
24073045,11/5/2016,D-III,Alfred,Utica,PUNT RETURNS,J,Gavidia,NO,1
24073046,11/5/2016,D-III,Alfred,Utica,PUNT RETURNS,J,Gavidia,YDS,21
24073047,11/5/2016,D-III,Alfred,Utica,PUNT RETURNS,J,Gavidia,AVG,21.0
24073048,11/5/2016,D-III,Alfred,Utica,PUNT RETURNS,J,Gavidia,LONG,21
24073049,11/5/2016,D-III,Alfred,Utica,KICK RETURNS,M,Fuentes,NO,3
24073050,11/5/2016,D-III,Alfred,Utica,KICK RETURNS,M,Fuentes,YDS,74
24073051,11/5/2016,D-III,Alfred,Utica,KICK RETURNS,M,Fuentes,AVG,24.7
24073052,11/5/2016,D-III,Alfred,Utica,KICK RETURNS,M,Fuentes,LONG,37
24073053,11/5/2016,D-III,Alfred,Utica,KICK RETURNS,J,Gavidia,NO,1
24073054,11/5/2016,D-III,Alfred,Utica,KICK RETURNS,J,Gavidia,YDS,30
24073055,11/5/2016,D-III,Alfred,Utica,KICK RETURNS,J,Gavidia,AVG,30.0
24073056,11/5/2016,D-III,Alfred,Utica,KICK RETURNS,J,Gavidia,LONG,30
24073057,11/5/2016,D-III,Utica,Alfred,RUSHING,Ryan,Burnett,ATT,20
24073058,11/5/2016,D-III,Utica,Alfred,RUSHING,Ryan,Burnett,YDS,64
24073059,11/5/2016,D-III,Utica,Alfred,RUSHING,Ryan,Burnett,TD,1
24073060,11/5/2016,D-III,Utica,Alfred,RUSHING,Ryan,Burnett,LONG,22
24073061,11/5/2016,D-III,Utica,Alfred,RUSHING,Teddy,Vangalen,ATT,5
24073062,11/5/2016,D-III,Utica,Alfred,RUSHING,Teddy,Vangalen,YDS,7
24073063,11/5/2016,D-III,Utica,Alfred,RUSHING,Teddy,Vangalen,TD,0
24073064,11/5/2016,D-III,Utica,Alfred,RUSHING,Teddy,Vangalen,LONG,10
24073065,11/5/2016,D-III,Utica,Alfred,RUSHING,,Team,ATT,1
24073066,11/5/2016,D-III,Utica,Alfred,RUSHING,,Team,YDS,-1
24073067,11/5/2016,D-III,Utica,Alfred,RUSHING,,Team,TD,0
24073068,11/5/2016,D-III,Utica,Alfred,RUSHING,,Team,LONG,0
24073069,11/5/2016,D-III,Utica,Alfred,RUSHING,Lindell,Reed,ATT,3
24073070,11/5/2016,D-III,Utica,Alfred,RUSHING,Lindell,Reed,YDS,-6
24073071,11/5/2016,D-III,Utica,Alfred,RUSHING,Lindell,Reed,TD,0
24073072,11/5/2016,D-III,Utica,Alfred,RUSHING,Lindell,Reed,LONG,1
24073073,11/5/2016,D-III,Utica,Alfred,PASSING,Teddy,Vangalen,CP-ATT-INT,22-30-0
24073074,11/5/2016,D-III,Utica,Alfred,PASSING,Teddy,Vangalen,YDS,192
24073075,11/5/2016,D-III,Utica,Alfred,PASSING,Teddy,Vangalen,TD,1
24073076,11/5/2016,D-III,Utica,Alfred,PASSING,Teddy,Vangalen,LONG,30
24073077,11/5/2016,D-III,Utica,Alfred,RECEIVING,Imani,Vincent,REC,7
24073078,11/5/2016,D-III,Utica,Alfred,RECEIVING,Imani,Vincent,YDS,83
24073079,11/5/2016,D-III,Utica,Alfred,RECEIVING,Imani,Vincent,TD,1
24073080,11/5/2016,D-III,Utica,Alfred,RECEIVING,Imani,Vincent,LONG,30
24073081,11/5/2016,D-III,Utica,Alfred,RECEIVING,Jerred,Beniquez,REC,7
24073082,11/5/2016,D-III,Utica,Alfred,RECEIVING,Jerred,Beniquez,YDS,48
24073083,11/5/2016,D-III,Utica,Alfred,RECEIVING,Jerred,Beniquez,TD,0
24073084,11/5/2016,D-III,Utica,Alfred,RECEIVING,Jerred,Beniquez,LONG,11
24073085,11/5/2016,D-III,Utica,Alfred,RECEIVING,Josh,Connor,REC,3
24073086,11/5/2016,D-III,Utica,Alfred,RECEIVING,Josh,Connor,YDS,31
24073087,11/5/2016,D-III,Utica,Alfred,RECEIVING,Josh,Connor,TD,0
24073088,11/5/2016,D-III,Utica,Alfred,RECEIVING,Josh,Connor,LONG,21
24073089,11/5/2016,D-III,Utica,Alfred,RECEIVING,Shawn,Marchant,REC,2
24073090,11/5/2016,D-III,Utica,Alfred,RECEIVING,Shawn,Marchant,YDS,10
24073091,11/5/2016,D-III,Utica,Alfred,RECEIVING,Shawn,Marchant,TD,0
24073092,11/5/2016,D-III,Utica,Alfred,RECEIVING,Shawn,Marchant,LONG,7
24073093,11/5/2016,D-III,Utica,Alfred,RECEIVING,Darrell,Jones,REC,1
24073094,11/5/2016,D-III,Utica,Alfred,RECEIVING,Darrell,Jones,YDS,8
24073095,11/5/2016,D-III,Utica,Alfred,RECEIVING,Darrell,Jones,TD,0
24073096,11/5/2016,D-III,Utica,Alfred,RECEIVING,Darrell,Jones,LONG,8
24073097,11/5/2016,D-III,Utica,Alfred,RECEIVING,Ryan,Burnett,REC,1
24073098,11/5/2016,D-III,Utica,Alfred,RECEIVING,Ryan,Burnett,YDS,7
24073099,11/5/2016,D-III,Utica,Alfred,RECEIVING,Ryan,Burnett,TD,0
24073100,11/5/2016,D-III,Utica,Alfred,RECEIVING,Ryan,Burnett,LONG,7
24073101,11/5/2016,D-III,Utica,Alfred,RECEIVING,Jj,O'connor,REC,1
24073102,11/5/2016,D-III,Utica,Alfred,RECEIVING,Jj,O'connor,YDS,5
24073103,11/5/2016,D-III,Utica,Alfred,RECEIVING,Jj,O'connor,TD,0
24073104,11/5/2016,D-III,Utica,Alfred,RECEIVING,Jj,O'connor,LONG,5
24073105,11/5/2016,D-III,Utica,Alfred,PUNTING,Lindell,Reed,NO,3
24073106,11/5/2016,D-III,Utica,Alfred,PUNTING,Lindell,Reed,YDS,93
24073107,11/5/2016,D-III,Utica,Alfred,PUNTING,Lindell,Reed,AVG,31.0
24073108,11/5/2016,D-III,Utica,Alfred,PUNTING,Lindell,Reed,LONG,39
24073109,11/5/2016,D-III,Utica,Alfred,KICK RETURNS,N,Gambill,NO,1
24073110,11/5/2016,D-III,Utica,Alfred,KICK RETURNS,N,Gambill,YDS,97
24073111,11/5/2016,D-III,Utica,Alfred,KICK RETURNS,N,Gambill,AVG,97.0
24073112,11/5/2016,D-III,Utica,Alfred,KICK RETURNS,N,Gambill,LONG,97
24073113,11/5/2016,D-III,Utica,Alfred,KICK RETURNS,Malcolm,Stowe,NO,1
24073114,11/5/2016,D-III,Utica,Alfred,KICK RETURNS,Malcolm,Stowe,YDS,10
24073115,11/5/2016,D-III,Utica,Alfred,KICK RETURNS,Malcolm,Stowe,AVG,10.0
24073116,11/5/2016,D-III,Utica,Alfred,KICK RETURNS,Malcolm,Stowe,LONG,10
24073117,11/5/2016,D-III,Utica,Alfred,KICK RETURNS,Josh,Reed,NO,1
24073118,11/5/2016,D-III,Utica,Alfred,KICK RETURNS,Josh,Reed,YDS,24
24073119,11/5/2016,D-III,Utica,Alfred,KICK RETURNS,Josh,Reed,AVG,24.0
24073120,11/5/2016,D-III,Utica,Alfred,KICK RETURNS,Josh,Reed,LONG,24
