ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23409001,9/24/2016,D-III,Wilkes,Widener,RUSHING,J,Brook,ATT,14
23409002,9/24/2016,D-III,Wilkes,Widener,RUSHING,J,Brook,YDS,53
23409003,9/24/2016,D-III,Wilkes,Widener,RUSHING,J,Brook,TD,1
23409004,9/24/2016,D-III,Wilkes,Widener,RUSHING,J,Brook,LONG,12
23409005,9/24/2016,D-III,Wilkes,Widener,RUSHING,J,Tabora,ATT,3
23409006,9/24/2016,D-III,Wilkes,Widener,RUSHING,J,Tabora,YDS,20
23409007,9/24/2016,D-III,Wilkes,Widener,RUSHING,J,Tabora,TD,0
23409008,9/24/2016,D-III,Wilkes,Widener,RUSHING,J,Tabora,LONG,15
23409009,9/24/2016,D-III,Wilkes,Widener,RUSHING,R,Dailey,ATT,9
23409010,9/24/2016,D-III,Wilkes,Widener,RUSHING,R,Dailey,YDS,10
23409011,9/24/2016,D-III,Wilkes,Widener,RUSHING,R,Dailey,TD,1
23409012,9/24/2016,D-III,Wilkes,Widener,RUSHING,R,Dailey,LONG,19
23409013,9/24/2016,D-III,Wilkes,Widener,RUSHING,D,Fink,ATT,2
23409014,9/24/2016,D-III,Wilkes,Widener,RUSHING,D,Fink,YDS,3
23409015,9/24/2016,D-III,Wilkes,Widener,RUSHING,D,Fink,TD,0
23409016,9/24/2016,D-III,Wilkes,Widener,RUSHING,D,Fink,LONG,2
23409017,9/24/2016,D-III,Wilkes,Widener,RUSHING,P,Martin,ATT,1
23409018,9/24/2016,D-III,Wilkes,Widener,RUSHING,P,Martin,YDS,0
23409019,9/24/2016,D-III,Wilkes,Widener,RUSHING,P,Martin,TD,0
23409020,9/24/2016,D-III,Wilkes,Widener,RUSHING,P,Martin,LONG,0
23409021,9/24/2016,D-III,Wilkes,Widener,RUSHING,,Team,ATT,1
23409022,9/24/2016,D-III,Wilkes,Widener,RUSHING,,Team,YDS,0
23409023,9/24/2016,D-III,Wilkes,Widener,RUSHING,,Team,TD,0
23409024,9/24/2016,D-III,Wilkes,Widener,RUSHING,,Team,LONG,0
23409025,9/24/2016,D-III,Wilkes,Widener,RUSHING,J,Steeber,ATT,2
23409026,9/24/2016,D-III,Wilkes,Widener,RUSHING,J,Steeber,YDS,-6
23409027,9/24/2016,D-III,Wilkes,Widener,RUSHING,J,Steeber,TD,0
23409028,9/24/2016,D-III,Wilkes,Widener,RUSHING,J,Steeber,LONG,1
23409029,9/24/2016,D-III,Wilkes,Widener,PASSING,R,Dailey,CP-ATT-INT,21-34-1
