ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23123001,9/3/2016,D-III,Thiel,Allegheny,RUSHING,Nick,Barca,ATT,20
23123002,9/3/2016,D-III,Thiel,Allegheny,RUSHING,Nick,Barca,YDS,123
23123003,9/3/2016,D-III,Thiel,Allegheny,RUSHING,Nick,Barca,TD,1
23123004,9/3/2016,D-III,Thiel,Allegheny,RUSHING,Nick,Barca,LONG,35
23123005,9/3/2016,D-III,Thiel,Allegheny,RUSHING,James,Lewis,ATT,6
23123006,9/3/2016,D-III,Thiel,Allegheny,RUSHING,James,Lewis,YDS,98
23123007,9/3/2016,D-III,Thiel,Allegheny,RUSHING,James,Lewis,TD,2
23123008,9/3/2016,D-III,Thiel,Allegheny,RUSHING,James,Lewis,LONG,46
23123009,9/3/2016,D-III,Thiel,Allegheny,RUSHING,Payton,Hicks,ATT,3
23123010,9/3/2016,D-III,Thiel,Allegheny,RUSHING,Payton,Hicks,YDS,53
23123011,9/3/2016,D-III,Thiel,Allegheny,RUSHING,Payton,Hicks,TD,2
23123012,9/3/2016,D-III,Thiel,Allegheny,RUSHING,Payton,Hicks,LONG,40
23123013,9/3/2016,D-III,Thiel,Allegheny,RUSHING,Ryan,Radke,ATT,10
23123014,9/3/2016,D-III,Thiel,Allegheny,RUSHING,Ryan,Radke,YDS,33
23123015,9/3/2016,D-III,Thiel,Allegheny,RUSHING,Ryan,Radke,TD,0
23123016,9/3/2016,D-III,Thiel,Allegheny,RUSHING,Ryan,Radke,LONG,24
23123017,9/3/2016,D-III,Thiel,Allegheny,RUSHING,,Team,ATT,3
23123018,9/3/2016,D-III,Thiel,Allegheny,RUSHING,,Team,YDS,-5
23123019,9/3/2016,D-III,Thiel,Allegheny,RUSHING,,Team,TD,0
23123020,9/3/2016,D-III,Thiel,Allegheny,RUSHING,,Team,LONG,0
23123021,9/3/2016,D-III,Thiel,Allegheny,PASSING,Ryan,Radke,CP-ATT-INT,8-12-0
23123022,9/3/2016,D-III,Thiel,Allegheny,PASSING,Ryan,Radke,YDS,148
23123023,9/3/2016,D-III,Thiel,Allegheny,PASSING,Ryan,Radke,TD,1
23123024,9/3/2016,D-III,Thiel,Allegheny,PASSING,Ryan,Radke,LONG,46
23123025,9/3/2016,D-III,Thiel,Allegheny,RECEIVING,Deshawon,Bracy,REC,3
23123026,9/3/2016,D-III,Thiel,Allegheny,RECEIVING,Deshawon,Bracy,YDS,76
23123027,9/3/2016,D-III,Thiel,Allegheny,RECEIVING,Deshawon,Bracy,TD,0
23123028,9/3/2016,D-III,Thiel,Allegheny,RECEIVING,Deshawon,Bracy,LONG,46
23123029,9/3/2016,D-III,Thiel,Allegheny,RECEIVING,Ryan,Rowland,REC,2
23123030,9/3/2016,D-III,Thiel,Allegheny,RECEIVING,Ryan,Rowland,YDS,25
23123031,9/3/2016,D-III,Thiel,Allegheny,RECEIVING,Ryan,Rowland,TD,1
23123032,9/3/2016,D-III,Thiel,Allegheny,RECEIVING,Ryan,Rowland,LONG,23
23123033,9/3/2016,D-III,Thiel,Allegheny,RECEIVING,Nick,Barca,REC,1
23123034,9/3/2016,D-III,Thiel,Allegheny,RECEIVING,Nick,Barca,YDS,24
23123035,9/3/2016,D-III,Thiel,Allegheny,RECEIVING,Nick,Barca,TD,0
23123036,9/3/2016,D-III,Thiel,Allegheny,RECEIVING,Nick,Barca,LONG,24
23123037,9/3/2016,D-III,Thiel,Allegheny,RECEIVING,Alex,Horvatits,REC,2
23123038,9/3/2016,D-III,Thiel,Allegheny,RECEIVING,Alex,Horvatits,YDS,23
23123039,9/3/2016,D-III,Thiel,Allegheny,RECEIVING,Alex,Horvatits,TD,0
23123040,9/3/2016,D-III,Thiel,Allegheny,RECEIVING,Alex,Horvatits,LONG,13
23123041,9/3/2016,D-III,Thiel,Allegheny,PUNTING,Dylan,Kleckner,NO,2
