ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23833001,10/22/2016,D-III,Gallaudet,Norwich,RUSHING,K,Louissaint,ATT,12
23833002,10/22/2016,D-III,Gallaudet,Norwich,RUSHING,K,Louissaint,YDS,38
23833003,10/22/2016,D-III,Gallaudet,Norwich,RUSHING,K,Louissaint,TD,0
23833004,10/22/2016,D-III,Gallaudet,Norwich,RUSHING,K,Louissaint,LONG,9
23833005,10/22/2016,D-III,Gallaudet,Norwich,RUSHING,Spencer,Maples,ATT,7
23833006,10/22/2016,D-III,Gallaudet,Norwich,RUSHING,Spencer,Maples,YDS,35
23833007,10/22/2016,D-III,Gallaudet,Norwich,RUSHING,Spencer,Maples,TD,0
23833008,10/22/2016,D-III,Gallaudet,Norwich,RUSHING,Spencer,Maples,LONG,12
23833009,10/22/2016,D-III,Gallaudet,Norwich,RUSHING,Timel,Benton,ATT,15
23833010,10/22/2016,D-III,Gallaudet,Norwich,RUSHING,Timel,Benton,YDS,12
23833011,10/22/2016,D-III,Gallaudet,Norwich,RUSHING,Timel,Benton,TD,0
23833012,10/22/2016,D-III,Gallaudet,Norwich,RUSHING,Timel,Benton,LONG,5
23833013,10/22/2016,D-III,Gallaudet,Norwich,RUSHING,Canton,Meadows,ATT,6
23833014,10/22/2016,D-III,Gallaudet,Norwich,RUSHING,Canton,Meadows,YDS,12
23833015,10/22/2016,D-III,Gallaudet,Norwich,RUSHING,Canton,Meadows,TD,0
23833016,10/22/2016,D-III,Gallaudet,Norwich,RUSHING,Canton,Meadows,LONG,3
23833017,10/22/2016,D-III,Gallaudet,Norwich,RUSHING,Joell,Dixon,ATT,2
23833018,10/22/2016,D-III,Gallaudet,Norwich,RUSHING,Joell,Dixon,YDS,4
23833019,10/22/2016,D-III,Gallaudet,Norwich,RUSHING,Joell,Dixon,TD,0
23833020,10/22/2016,D-III,Gallaudet,Norwich,RUSHING,Joell,Dixon,LONG,6
23833021,10/22/2016,D-III,Gallaudet,Norwich,RUSHING,Tarik,Wallace,ATT,1
23833022,10/22/2016,D-III,Gallaudet,Norwich,RUSHING,Tarik,Wallace,YDS,4
23833023,10/22/2016,D-III,Gallaudet,Norwich,RUSHING,Tarik,Wallace,TD,0
23833024,10/22/2016,D-III,Gallaudet,Norwich,RUSHING,Tarik,Wallace,LONG,4
23833025,10/22/2016,D-III,Gallaudet,Norwich,RUSHING,Tony,Libit,ATT,1
23833026,10/22/2016,D-III,Gallaudet,Norwich,RUSHING,Tony,Libit,YDS,-1
23833027,10/22/2016,D-III,Gallaudet,Norwich,RUSHING,Tony,Libit,TD,0
23833028,10/22/2016,D-III,Gallaudet,Norwich,RUSHING,Tony,Libit,LONG,0
23833029,10/22/2016,D-III,Gallaudet,Norwich,RUSHING,Alvin,Anthony,ATT,1
23833030,10/22/2016,D-III,Gallaudet,Norwich,RUSHING,Alvin,Anthony,YDS,-3
23833031,10/22/2016,D-III,Gallaudet,Norwich,RUSHING,Alvin,Anthony,TD,0
23833032,10/22/2016,D-III,Gallaudet,Norwich,RUSHING,Alvin,Anthony,LONG,0
23833033,10/22/2016,D-III,Gallaudet,Norwich,RUSHING,,Team,ATT,3
23833034,10/22/2016,D-III,Gallaudet,Norwich,RUSHING,,Team,YDS,-11
23833035,10/22/2016,D-III,Gallaudet,Norwich,RUSHING,,Team,TD,0
23833036,10/22/2016,D-III,Gallaudet,Norwich,RUSHING,,Team,LONG,0
23833037,10/22/2016,D-III,Gallaudet,Norwich,PASSING,Timel,Benton,CP-ATT-INT,7-18-1
23833038,10/22/2016,D-III,Gallaudet,Norwich,PASSING,Timel,Benton,YDS,64
23833039,10/22/2016,D-III,Gallaudet,Norwich,PASSING,Timel,Benton,TD,0
23833040,10/22/2016,D-III,Gallaudet,Norwich,PASSING,Timel,Benton,LONG,19
23833041,10/22/2016,D-III,Gallaudet,Norwich,PASSING,Spencer,Maples,CP-ATT-INT,1-1-0
23833042,10/22/2016,D-III,Gallaudet,Norwich,PASSING,Spencer,Maples,YDS,24
23833043,10/22/2016,D-III,Gallaudet,Norwich,PASSING,Spencer,Maples,TD,0
23833044,10/22/2016,D-III,Gallaudet,Norwich,PASSING,Spencer,Maples,LONG,24
23833045,10/22/2016,D-III,Gallaudet,Norwich,RECEIVING,Lawrence,Watson,REC,1
23833046,10/22/2016,D-III,Gallaudet,Norwich,RECEIVING,Lawrence,Watson,YDS,24
23833047,10/22/2016,D-III,Gallaudet,Norwich,RECEIVING,Lawrence,Watson,TD,0
23833048,10/22/2016,D-III,Gallaudet,Norwich,RECEIVING,Lawrence,Watson,LONG,24
23833049,10/22/2016,D-III,Gallaudet,Norwich,RECEIVING,Joell,Dixon,REC,1
23833050,10/22/2016,D-III,Gallaudet,Norwich,RECEIVING,Joell,Dixon,YDS,19
23833051,10/22/2016,D-III,Gallaudet,Norwich,RECEIVING,Joell,Dixon,TD,0
23833052,10/22/2016,D-III,Gallaudet,Norwich,RECEIVING,Joell,Dixon,LONG,19
23833053,10/22/2016,D-III,Gallaudet,Norwich,RECEIVING,K,Louissaint,REC,2
23833054,10/22/2016,D-III,Gallaudet,Norwich,RECEIVING,K,Louissaint,YDS,19
23833055,10/22/2016,D-III,Gallaudet,Norwich,RECEIVING,K,Louissaint,TD,0
23833056,10/22/2016,D-III,Gallaudet,Norwich,RECEIVING,K,Louissaint,LONG,13
23833057,10/22/2016,D-III,Gallaudet,Norwich,RECEIVING,Dylan,Mento,REC,3
23833058,10/22/2016,D-III,Gallaudet,Norwich,RECEIVING,Dylan,Mento,YDS,17
23833059,10/22/2016,D-III,Gallaudet,Norwich,RECEIVING,Dylan,Mento,TD,0
23833060,10/22/2016,D-III,Gallaudet,Norwich,RECEIVING,Dylan,Mento,LONG,9
23833061,10/22/2016,D-III,Gallaudet,Norwich,RECEIVING,Adam,Wemmer,REC,1
23833062,10/22/2016,D-III,Gallaudet,Norwich,RECEIVING,Adam,Wemmer,YDS,9
23833063,10/22/2016,D-III,Gallaudet,Norwich,RECEIVING,Adam,Wemmer,TD,0
23833064,10/22/2016,D-III,Gallaudet,Norwich,RECEIVING,Adam,Wemmer,LONG,9
23833065,10/22/2016,D-III,Gallaudet,Norwich,PUNTING,Tony,Libit,NO,6
23833066,10/22/2016,D-III,Gallaudet,Norwich,PUNTING,Tony,Libit,YDS,150
23833067,10/22/2016,D-III,Gallaudet,Norwich,PUNTING,Tony,Libit,AVG,25.0
23833068,10/22/2016,D-III,Gallaudet,Norwich,PUNTING,Tony,Libit,LONG,45
23833069,10/22/2016,D-III,Gallaudet,Norwich,PUNT RETURNS,Joell,Dixon,NO,1
23833070,10/22/2016,D-III,Gallaudet,Norwich,PUNT RETURNS,Joell,Dixon,YDS,0
23833071,10/22/2016,D-III,Gallaudet,Norwich,PUNT RETURNS,Joell,Dixon,AVG,0.0
23833072,10/22/2016,D-III,Gallaudet,Norwich,PUNT RETURNS,Joell,Dixon,LONG,0
23833073,10/22/2016,D-III,Gallaudet,Norwich,PUNT RETURNS,Montray,Roberts,NO,1
23833074,10/22/2016,D-III,Gallaudet,Norwich,PUNT RETURNS,Montray,Roberts,YDS,22
23833075,10/22/2016,D-III,Gallaudet,Norwich,PUNT RETURNS,Montray,Roberts,AVG,22.0
23833076,10/22/2016,D-III,Gallaudet,Norwich,PUNT RETURNS,Montray,Roberts,LONG,0
23833077,10/22/2016,D-III,Gallaudet,Norwich,KICK RETURNS,Yancy,Jenkins,NO,1
23833078,10/22/2016,D-III,Gallaudet,Norwich,KICK RETURNS,Yancy,Jenkins,YDS,32
23833079,10/22/2016,D-III,Gallaudet,Norwich,KICK RETURNS,Yancy,Jenkins,AVG,32.0
23833080,10/22/2016,D-III,Gallaudet,Norwich,KICK RETURNS,Yancy,Jenkins,LONG,32
23833081,10/22/2016,D-III,Gallaudet,Norwich,KICK RETURNS,Montray,Roberts,NO,2
23833082,10/22/2016,D-III,Gallaudet,Norwich,KICK RETURNS,Montray,Roberts,YDS,31
23833083,10/22/2016,D-III,Gallaudet,Norwich,KICK RETURNS,Montray,Roberts,AVG,15.5
23833084,10/22/2016,D-III,Gallaudet,Norwich,KICK RETURNS,Montray,Roberts,LONG,19
23833085,10/22/2016,D-III,Gallaudet,Norwich,KICK RETURNS,Spencer,Maples,NO,2
23833086,10/22/2016,D-III,Gallaudet,Norwich,KICK RETURNS,Spencer,Maples,YDS,14
23833087,10/22/2016,D-III,Gallaudet,Norwich,KICK RETURNS,Spencer,Maples,AVG,7.0
23833088,10/22/2016,D-III,Gallaudet,Norwich,KICK RETURNS,Spencer,Maples,LONG,14
23833089,10/22/2016,D-III,Norwich,Gallaudet,RUSHING,Patrick,Brown,ATT,19
23833090,10/22/2016,D-III,Norwich,Gallaudet,RUSHING,Patrick,Brown,YDS,168
23833091,10/22/2016,D-III,Norwich,Gallaudet,RUSHING,Patrick,Brown,TD,3
23833092,10/22/2016,D-III,Norwich,Gallaudet,RUSHING,Patrick,Brown,LONG,70
23833093,10/22/2016,D-III,Norwich,Gallaudet,RUSHING,P,Bazinet,ATT,10
23833094,10/22/2016,D-III,Norwich,Gallaudet,RUSHING,P,Bazinet,YDS,46
23833095,10/22/2016,D-III,Norwich,Gallaudet,RUSHING,P,Bazinet,TD,0
23833096,10/22/2016,D-III,Norwich,Gallaudet,RUSHING,P,Bazinet,LONG,19
23833097,10/22/2016,D-III,Norwich,Gallaudet,RUSHING,Quincy,Williams,ATT,11
23833098,10/22/2016,D-III,Norwich,Gallaudet,RUSHING,Quincy,Williams,YDS,36
23833099,10/22/2016,D-III,Norwich,Gallaudet,RUSHING,Quincy,Williams,TD,0
23833100,10/22/2016,D-III,Norwich,Gallaudet,RUSHING,Quincy,Williams,LONG,7
23833101,10/22/2016,D-III,Norwich,Gallaudet,RUSHING,Pierre,Noel,ATT,2
23833102,10/22/2016,D-III,Norwich,Gallaudet,RUSHING,Pierre,Noel,YDS,17
23833103,10/22/2016,D-III,Norwich,Gallaudet,RUSHING,Pierre,Noel,TD,0
23833104,10/22/2016,D-III,Norwich,Gallaudet,RUSHING,Pierre,Noel,LONG,15
23833105,10/22/2016,D-III,Norwich,Gallaudet,RUSHING,Nicholas,Benoit,ATT,2
23833106,10/22/2016,D-III,Norwich,Gallaudet,RUSHING,Nicholas,Benoit,YDS,13
23833107,10/22/2016,D-III,Norwich,Gallaudet,RUSHING,Nicholas,Benoit,TD,0
23833108,10/22/2016,D-III,Norwich,Gallaudet,RUSHING,Nicholas,Benoit,LONG,11
23833109,10/22/2016,D-III,Norwich,Gallaudet,RUSHING,T,Estrada-crap,ATT,4
23833110,10/22/2016,D-III,Norwich,Gallaudet,RUSHING,T,Estrada-crap,YDS,12
23833111,10/22/2016,D-III,Norwich,Gallaudet,RUSHING,T,Estrada-crap,TD,0
23833112,10/22/2016,D-III,Norwich,Gallaudet,RUSHING,T,Estrada-crap,LONG,6
23833113,10/22/2016,D-III,Norwich,Gallaudet,RUSHING,Nolan,Aurelia,ATT,2
23833114,10/22/2016,D-III,Norwich,Gallaudet,RUSHING,Nolan,Aurelia,YDS,4
23833115,10/22/2016,D-III,Norwich,Gallaudet,RUSHING,Nolan,Aurelia,TD,0
23833116,10/22/2016,D-III,Norwich,Gallaudet,RUSHING,Nolan,Aurelia,LONG,4
