ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23496001,10/1/2016,D-III,Mount Ida,Norwich,RUSHING,Travis,O'brien,ATT,21
23496002,10/1/2016,D-III,Mount Ida,Norwich,RUSHING,Travis,O'brien,YDS,84
23496003,10/1/2016,D-III,Mount Ida,Norwich,RUSHING,Travis,O'brien,TD,0
23496004,10/1/2016,D-III,Mount Ida,Norwich,RUSHING,Travis,O'brien,LONG,19
23496005,10/1/2016,D-III,Mount Ida,Norwich,RUSHING,Mike,Whitsett,ATT,1
23496006,10/1/2016,D-III,Mount Ida,Norwich,RUSHING,Mike,Whitsett,YDS,7
23496007,10/1/2016,D-III,Mount Ida,Norwich,RUSHING,Mike,Whitsett,TD,0
23496008,10/1/2016,D-III,Mount Ida,Norwich,RUSHING,Mike,Whitsett,LONG,7
23496009,10/1/2016,D-III,Mount Ida,Norwich,RUSHING,Nate,Gudino,ATT,2
23496010,10/1/2016,D-III,Mount Ida,Norwich,RUSHING,Nate,Gudino,YDS,1
23496011,10/1/2016,D-III,Mount Ida,Norwich,RUSHING,Nate,Gudino,TD,0
23496012,10/1/2016,D-III,Mount Ida,Norwich,RUSHING,Nate,Gudino,LONG,3
23496013,10/1/2016,D-III,Mount Ida,Norwich,RUSHING,,Team,ATT,1
23496014,10/1/2016,D-III,Mount Ida,Norwich,RUSHING,,Team,YDS,-2
23496015,10/1/2016,D-III,Mount Ida,Norwich,RUSHING,,Team,TD,0
23496016,10/1/2016,D-III,Mount Ida,Norwich,RUSHING,,Team,LONG,0
23496017,10/1/2016,D-III,Mount Ida,Norwich,RUSHING,Jack,Sheehan,ATT,7
23496018,10/1/2016,D-III,Mount Ida,Norwich,RUSHING,Jack,Sheehan,YDS,-7
23496019,10/1/2016,D-III,Mount Ida,Norwich,RUSHING,Jack,Sheehan,TD,1
23496020,10/1/2016,D-III,Mount Ida,Norwich,RUSHING,Jack,Sheehan,LONG,9
23496021,10/1/2016,D-III,Mount Ida,Norwich,PASSING,Jack,Sheehan,CP-ATT-INT,14-29-0
23496022,10/1/2016,D-III,Mount Ida,Norwich,PASSING,Jack,Sheehan,YDS,121
23496023,10/1/2016,D-III,Mount Ida,Norwich,PASSING,Jack,Sheehan,TD,1
23496024,10/1/2016,D-III,Mount Ida,Norwich,PASSING,Jack,Sheehan,LONG,27
23496025,10/1/2016,D-III,Mount Ida,Norwich,RECEIVING,Matt,Greenman,REC,5
23496026,10/1/2016,D-III,Mount Ida,Norwich,RECEIVING,Matt,Greenman,YDS,45
23496027,10/1/2016,D-III,Mount Ida,Norwich,RECEIVING,Matt,Greenman,TD,1
23496028,10/1/2016,D-III,Mount Ida,Norwich,RECEIVING,Matt,Greenman,LONG,26
23496029,10/1/2016,D-III,Mount Ida,Norwich,RECEIVING,Alex,Rosemond,REC,3
23496030,10/1/2016,D-III,Mount Ida,Norwich,RECEIVING,Alex,Rosemond,YDS,39
23496031,10/1/2016,D-III,Mount Ida,Norwich,RECEIVING,Alex,Rosemond,TD,0
23496032,10/1/2016,D-III,Mount Ida,Norwich,RECEIVING,Alex,Rosemond,LONG,27
23496033,10/1/2016,D-III,Mount Ida,Norwich,RECEIVING,Andrew,Light,REC,3
23496034,10/1/2016,D-III,Mount Ida,Norwich,RECEIVING,Andrew,Light,YDS,26
23496035,10/1/2016,D-III,Mount Ida,Norwich,RECEIVING,Andrew,Light,TD,0
23496036,10/1/2016,D-III,Mount Ida,Norwich,RECEIVING,Andrew,Light,LONG,20
23496037,10/1/2016,D-III,Mount Ida,Norwich,RECEIVING,Travis,O'brien,REC,1
23496038,10/1/2016,D-III,Mount Ida,Norwich,RECEIVING,Travis,O'brien,YDS,6
23496039,10/1/2016,D-III,Mount Ida,Norwich,RECEIVING,Travis,O'brien,TD,0
23496040,10/1/2016,D-III,Mount Ida,Norwich,RECEIVING,Travis,O'brien,LONG,6
23496041,10/1/2016,D-III,Mount Ida,Norwich,RECEIVING,Shakir,White,REC,1
23496042,10/1/2016,D-III,Mount Ida,Norwich,RECEIVING,Shakir,White,YDS,5
23496043,10/1/2016,D-III,Mount Ida,Norwich,RECEIVING,Shakir,White,TD,0
23496044,10/1/2016,D-III,Mount Ida,Norwich,RECEIVING,Shakir,White,LONG,5
23496045,10/1/2016,D-III,Mount Ida,Norwich,RECEIVING,Blade,Clonts,REC,1
23496046,10/1/2016,D-III,Mount Ida,Norwich,RECEIVING,Blade,Clonts,YDS,0
23496047,10/1/2016,D-III,Mount Ida,Norwich,RECEIVING,Blade,Clonts,TD,0
23496048,10/1/2016,D-III,Mount Ida,Norwich,RECEIVING,Blade,Clonts,LONG,0
23496049,10/1/2016,D-III,Mount Ida,Norwich,PUNTING,Devin,Broadley,NO,9
23496050,10/1/2016,D-III,Mount Ida,Norwich,PUNTING,Devin,Broadley,YDS,311
23496051,10/1/2016,D-III,Mount Ida,Norwich,PUNTING,Devin,Broadley,AVG,34.6
23496052,10/1/2016,D-III,Mount Ida,Norwich,PUNTING,Devin,Broadley,LONG,42
23496053,10/1/2016,D-III,Mount Ida,Norwich,PUNT RETURNS,Matt,Greenman,NO,1
23496054,10/1/2016,D-III,Mount Ida,Norwich,PUNT RETURNS,Matt,Greenman,YDS,1
23496055,10/1/2016,D-III,Mount Ida,Norwich,PUNT RETURNS,Matt,Greenman,AVG,1.0
23496056,10/1/2016,D-III,Mount Ida,Norwich,PUNT RETURNS,Matt,Greenman,LONG,1
23496057,10/1/2016,D-III,Mount Ida,Norwich,KICK RETURNS,Shakir,White,NO,1
23496058,10/1/2016,D-III,Mount Ida,Norwich,KICK RETURNS,Shakir,White,YDS,22
23496059,10/1/2016,D-III,Mount Ida,Norwich,KICK RETURNS,Shakir,White,AVG,22.0
23496060,10/1/2016,D-III,Mount Ida,Norwich,KICK RETURNS,Shakir,White,LONG,22
23496061,10/1/2016,D-III,Mount Ida,Norwich,KICK RETURNS,Matt,Greenman,NO,1
