ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23606001,10/1/2016,D-III,Maine Maritime,Coast Guard,RUSHING,Jacob,Doolan,ATT,16
23606002,10/1/2016,D-III,Maine Maritime,Coast Guard,RUSHING,Jacob,Doolan,YDS,118
23606003,10/1/2016,D-III,Maine Maritime,Coast Guard,RUSHING,Jacob,Doolan,TD,0
23606004,10/1/2016,D-III,Maine Maritime,Coast Guard,RUSHING,Jacob,Doolan,LONG,23
23606005,10/1/2016,D-III,Maine Maritime,Coast Guard,RUSHING,James,Ferrar,ATT,13
23606006,10/1/2016,D-III,Maine Maritime,Coast Guard,RUSHING,James,Ferrar,YDS,57
23606007,10/1/2016,D-III,Maine Maritime,Coast Guard,RUSHING,James,Ferrar,TD,0
23606008,10/1/2016,D-III,Maine Maritime,Coast Guard,RUSHING,James,Ferrar,LONG,10
23606009,10/1/2016,D-III,Maine Maritime,Coast Guard,RUSHING,Joel,Bennett,ATT,7
23606010,10/1/2016,D-III,Maine Maritime,Coast Guard,RUSHING,Joel,Bennett,YDS,33
23606011,10/1/2016,D-III,Maine Maritime,Coast Guard,RUSHING,Joel,Bennett,TD,0
23606012,10/1/2016,D-III,Maine Maritime,Coast Guard,RUSHING,Joel,Bennett,LONG,14
23606013,10/1/2016,D-III,Maine Maritime,Coast Guard,RUSHING,Corey,Creeger,ATT,21
23606014,10/1/2016,D-III,Maine Maritime,Coast Guard,RUSHING,Corey,Creeger,YDS,14
23606015,10/1/2016,D-III,Maine Maritime,Coast Guard,RUSHING,Corey,Creeger,TD,1
23606016,10/1/2016,D-III,Maine Maritime,Coast Guard,RUSHING,Corey,Creeger,LONG,6
23606017,10/1/2016,D-III,Maine Maritime,Coast Guard,RUSHING,Joshua,Doolan,ATT,1
23606018,10/1/2016,D-III,Maine Maritime,Coast Guard,RUSHING,Joshua,Doolan,YDS,3
23606019,10/1/2016,D-III,Maine Maritime,Coast Guard,RUSHING,Joshua,Doolan,TD,0
23606020,10/1/2016,D-III,Maine Maritime,Coast Guard,RUSHING,Joshua,Doolan,LONG,3
23606021,10/1/2016,D-III,Maine Maritime,Coast Guard,PASSING,Corey,Creeger,CP-ATT-INT,6-14-1
23606022,10/1/2016,D-III,Maine Maritime,Coast Guard,PASSING,Corey,Creeger,YDS,175
23606023,10/1/2016,D-III,Maine Maritime,Coast Guard,PASSING,Corey,Creeger,TD,3
23606024,10/1/2016,D-III,Maine Maritime,Coast Guard,PASSING,Corey,Creeger,LONG,72
23606025,10/1/2016,D-III,Maine Maritime,Coast Guard,PASSING,Jordan,Talbot,CP-ATT-INT,1-1-0
23606026,10/1/2016,D-III,Maine Maritime,Coast Guard,PASSING,Jordan,Talbot,YDS,54
23606027,10/1/2016,D-III,Maine Maritime,Coast Guard,PASSING,Jordan,Talbot,TD,0
23606028,10/1/2016,D-III,Maine Maritime,Coast Guard,PASSING,Jordan,Talbot,LONG,54
23606029,10/1/2016,D-III,Maine Maritime,Coast Guard,RECEIVING,Jordan,Susi,REC,4
23606030,10/1/2016,D-III,Maine Maritime,Coast Guard,RECEIVING,Jordan,Susi,YDS,136
23606031,10/1/2016,D-III,Maine Maritime,Coast Guard,RECEIVING,Jordan,Susi,TD,2
23606032,10/1/2016,D-III,Maine Maritime,Coast Guard,RECEIVING,Jordan,Susi,LONG,55
23606033,10/1/2016,D-III,Maine Maritime,Coast Guard,RECEIVING,Derek,Breunig,REC,3
23606034,10/1/2016,D-III,Maine Maritime,Coast Guard,RECEIVING,Derek,Breunig,YDS,93
23606035,10/1/2016,D-III,Maine Maritime,Coast Guard,RECEIVING,Derek,Breunig,TD,1
23606036,10/1/2016,D-III,Maine Maritime,Coast Guard,RECEIVING,Derek,Breunig,LONG,72
23606037,10/1/2016,D-III,Maine Maritime,Coast Guard,PUNTING,Jordan,Talbot,NO,3
23606038,10/1/2016,D-III,Maine Maritime,Coast Guard,PUNTING,Jordan,Talbot,YDS,91
23606039,10/1/2016,D-III,Maine Maritime,Coast Guard,PUNTING,Jordan,Talbot,AVG,30.3
23606040,10/1/2016,D-III,Maine Maritime,Coast Guard,PUNTING,Jordan,Talbot,LONG,45
23606041,10/1/2016,D-III,Maine Maritime,Coast Guard,PUNT RETURNS,John,Bennett,NO,1
23606042,10/1/2016,D-III,Maine Maritime,Coast Guard,PUNT RETURNS,John,Bennett,YDS,2
23606043,10/1/2016,D-III,Maine Maritime,Coast Guard,PUNT RETURNS,John,Bennett,AVG,2.0
23606044,10/1/2016,D-III,Maine Maritime,Coast Guard,PUNT RETURNS,John,Bennett,LONG,2
23606045,10/1/2016,D-III,Maine Maritime,Coast Guard,KICK RETURNS,Jordan,Susi,NO,1
23606046,10/1/2016,D-III,Maine Maritime,Coast Guard,KICK RETURNS,Jordan,Susi,YDS,18
23606047,10/1/2016,D-III,Maine Maritime,Coast Guard,KICK RETURNS,Jordan,Susi,AVG,18.0
23606048,10/1/2016,D-III,Maine Maritime,Coast Guard,KICK RETURNS,Jordan,Susi,LONG,18
23606049,10/1/2016,D-III,Maine Maritime,Coast Guard,KICK RETURNS,Brett,Gerry,NO,5
23606050,10/1/2016,D-III,Maine Maritime,Coast Guard,KICK RETURNS,Brett,Gerry,YDS,98
23606051,10/1/2016,D-III,Maine Maritime,Coast Guard,KICK RETURNS,Brett,Gerry,AVG,19.6
23606052,10/1/2016,D-III,Maine Maritime,Coast Guard,KICK RETURNS,Brett,Gerry,LONG,25
23606053,10/1/2016,D-III,Coast Guard,Maine Maritime,RUSHING,Camden,Cecchini,ATT,12
23606054,10/1/2016,D-III,Coast Guard,Maine Maritime,RUSHING,Camden,Cecchini,YDS,36
23606055,10/1/2016,D-III,Coast Guard,Maine Maritime,RUSHING,Camden,Cecchini,TD,1
23606056,10/1/2016,D-III,Coast Guard,Maine Maritime,RUSHING,Camden,Cecchini,LONG,12
23606057,10/1/2016,D-III,Coast Guard,Maine Maritime,RUSHING,Colin,Cashin,ATT,6
23606058,10/1/2016,D-III,Coast Guard,Maine Maritime,RUSHING,Colin,Cashin,YDS,21
23606059,10/1/2016,D-III,Coast Guard,Maine Maritime,RUSHING,Colin,Cashin,TD,0
23606060,10/1/2016,D-III,Coast Guard,Maine Maritime,RUSHING,Colin,Cashin,LONG,15
23606061,10/1/2016,D-III,Coast Guard,Maine Maritime,RUSHING,Derek,Victory,ATT,4
23606062,10/1/2016,D-III,Coast Guard,Maine Maritime,RUSHING,Derek,Victory,YDS,4
23606063,10/1/2016,D-III,Coast Guard,Maine Maritime,RUSHING,Derek,Victory,TD,1
23606064,10/1/2016,D-III,Coast Guard,Maine Maritime,RUSHING,Derek,Victory,LONG,2
23606065,10/1/2016,D-III,Coast Guard,Maine Maritime,RUSHING,,Team,ATT,2
23606066,10/1/2016,D-III,Coast Guard,Maine Maritime,RUSHING,,Team,YDS,-4
23606067,10/1/2016,D-III,Coast Guard,Maine Maritime,RUSHING,,Team,TD,0
23606068,10/1/2016,D-III,Coast Guard,Maine Maritime,RUSHING,,Team,LONG,0
23606069,10/1/2016,D-III,Coast Guard,Maine Maritime,RUSHING,C,Breviario,ATT,1
23606070,10/1/2016,D-III,Coast Guard,Maine Maritime,RUSHING,C,Breviario,YDS,-8
23606071,10/1/2016,D-III,Coast Guard,Maine Maritime,RUSHING,C,Breviario,TD,0
23606072,10/1/2016,D-III,Coast Guard,Maine Maritime,RUSHING,C,Breviario,LONG,0
23606073,10/1/2016,D-III,Coast Guard,Maine Maritime,PASSING,Derek,Victory,CP-ATT-INT,28-49-1
23606074,10/1/2016,D-III,Coast Guard,Maine Maritime,PASSING,Derek,Victory,YDS,290
23606075,10/1/2016,D-III,Coast Guard,Maine Maritime,PASSING,Derek,Victory,TD,2
23606076,10/1/2016,D-III,Coast Guard,Maine Maritime,PASSING,Derek,Victory,LONG,35
23606077,10/1/2016,D-III,Coast Guard,Maine Maritime,RECEIVING,Darius,Adams,REC,8
23606078,10/1/2016,D-III,Coast Guard,Maine Maritime,RECEIVING,Darius,Adams,YDS,103
23606079,10/1/2016,D-III,Coast Guard,Maine Maritime,RECEIVING,Darius,Adams,TD,1
23606080,10/1/2016,D-III,Coast Guard,Maine Maritime,RECEIVING,Darius,Adams,LONG,32
23606081,10/1/2016,D-III,Coast Guard,Maine Maritime,RECEIVING,Cody,Bain,REC,6
23606082,10/1/2016,D-III,Coast Guard,Maine Maritime,RECEIVING,Cody,Bain,YDS,92
23606083,10/1/2016,D-III,Coast Guard,Maine Maritime,RECEIVING,Cody,Bain,TD,1
23606084,10/1/2016,D-III,Coast Guard,Maine Maritime,RECEIVING,Cody,Bain,LONG,35
23606085,10/1/2016,D-III,Coast Guard,Maine Maritime,RECEIVING,Chip,Crowley,REC,7
23606086,10/1/2016,D-III,Coast Guard,Maine Maritime,RECEIVING,Chip,Crowley,YDS,54
23606087,10/1/2016,D-III,Coast Guard,Maine Maritime,RECEIVING,Chip,Crowley,TD,0
23606088,10/1/2016,D-III,Coast Guard,Maine Maritime,RECEIVING,Chip,Crowley,LONG,13
23606089,10/1/2016,D-III,Coast Guard,Maine Maritime,RECEIVING,Camden,Cecchini,REC,3
23606090,10/1/2016,D-III,Coast Guard,Maine Maritime,RECEIVING,Camden,Cecchini,YDS,21
