ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23967001,10/29/2016,D-III,Augsburg,Hamline,RUSHING,Shannon,Storley,ATT,4
23967002,10/29/2016,D-III,Augsburg,Hamline,RUSHING,Shannon,Storley,YDS,0
23967003,10/29/2016,D-III,Augsburg,Hamline,RUSHING,Shannon,Storley,TD,0
23967004,10/29/2016,D-III,Augsburg,Hamline,RUSHING,Shannon,Storley,LONG,16
23967005,10/29/2016,D-III,Augsburg,Hamline,RUSHING,Quentin,Lake,ATT,6
23967006,10/29/2016,D-III,Augsburg,Hamline,RUSHING,Quentin,Lake,YDS,-3
23967007,10/29/2016,D-III,Augsburg,Hamline,RUSHING,Quentin,Lake,TD,0
23967008,10/29/2016,D-III,Augsburg,Hamline,RUSHING,Quentin,Lake,LONG,6
23967009,10/29/2016,D-III,Augsburg,Hamline,RUSHING,A,Vndnbosch-rmo,ATT,2
23967010,10/29/2016,D-III,Augsburg,Hamline,RUSHING,A,Vndnbosch-rmo,YDS,-4
23967011,10/29/2016,D-III,Augsburg,Hamline,RUSHING,A,Vndnbosch-rmo,TD,0
23967012,10/29/2016,D-III,Augsburg,Hamline,RUSHING,A,Vndnbosch-rmo,LONG,2
23967013,10/29/2016,D-III,Augsburg,Hamline,RUSHING,Tiras,Bolton,ATT,6
23967014,10/29/2016,D-III,Augsburg,Hamline,RUSHING,Tiras,Bolton,YDS,-4
23967015,10/29/2016,D-III,Augsburg,Hamline,RUSHING,Tiras,Bolton,TD,0
23967016,10/29/2016,D-III,Augsburg,Hamline,RUSHING,Tiras,Bolton,LONG,5
23967017,10/29/2016,D-III,Augsburg,Hamline,PASSING,Quentin,Lake,CP-ATT-INT,17-33-0
23967018,10/29/2016,D-III,Augsburg,Hamline,PASSING,Quentin,Lake,YDS,143
23967019,10/29/2016,D-III,Augsburg,Hamline,PASSING,Quentin,Lake,TD,1
23967020,10/29/2016,D-III,Augsburg,Hamline,PASSING,Quentin,Lake,LONG,21
23967021,10/29/2016,D-III,Augsburg,Hamline,PASSING,Shannon,Storley,CP-ATT-INT,7-19-2
