ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23490001,9/24/2016,D-III,Bowdoin,Middlebury,RUSHING,Nate,Richam,ATT,14
23490002,9/24/2016,D-III,Bowdoin,Middlebury,RUSHING,Nate,Richam,YDS,63
23490003,9/24/2016,D-III,Bowdoin,Middlebury,RUSHING,Nate,Richam,TD,0
23490004,9/24/2016,D-III,Bowdoin,Middlebury,RUSHING,Nate,Richam,LONG,17
23490005,9/24/2016,D-III,Bowdoin,Middlebury,RUSHING,Andrew,Tichy,ATT,7
23490006,9/24/2016,D-III,Bowdoin,Middlebury,RUSHING,Andrew,Tichy,YDS,18
23490007,9/24/2016,D-III,Bowdoin,Middlebury,RUSHING,Andrew,Tichy,TD,0
23490008,9/24/2016,D-III,Bowdoin,Middlebury,RUSHING,Andrew,Tichy,LONG,8
23490009,9/24/2016,D-III,Bowdoin,Middlebury,RUSHING,Chandler,Gee,ATT,2
23490010,9/24/2016,D-III,Bowdoin,Middlebury,RUSHING,Chandler,Gee,YDS,13
23490011,9/24/2016,D-III,Bowdoin,Middlebury,RUSHING,Chandler,Gee,TD,0
23490012,9/24/2016,D-III,Bowdoin,Middlebury,RUSHING,Chandler,Gee,LONG,9
23490013,9/24/2016,D-III,Bowdoin,Middlebury,RUSHING,Tim,Drakeley,ATT,10
23490014,9/24/2016,D-III,Bowdoin,Middlebury,RUSHING,Tim,Drakeley,YDS,-26
23490015,9/24/2016,D-III,Bowdoin,Middlebury,RUSHING,Tim,Drakeley,TD,0
23490016,9/24/2016,D-III,Bowdoin,Middlebury,RUSHING,Tim,Drakeley,LONG,4
23490017,9/24/2016,D-III,Bowdoin,Middlebury,PASSING,Tim,Drakeley,CP-ATT-INT,15-30-0
23490018,9/24/2016,D-III,Bowdoin,Middlebury,PASSING,Tim,Drakeley,YDS,126
23490019,9/24/2016,D-III,Bowdoin,Middlebury,PASSING,Tim,Drakeley,TD,0
23490020,9/24/2016,D-III,Bowdoin,Middlebury,PASSING,Tim,Drakeley,LONG,31
23490021,9/24/2016,D-III,Bowdoin,Middlebury,RECEIVING,Nick,Vailas,REC,5
23490022,9/24/2016,D-III,Bowdoin,Middlebury,RECEIVING,Nick,Vailas,YDS,66
23490023,9/24/2016,D-III,Bowdoin,Middlebury,RECEIVING,Nick,Vailas,TD,0
23490024,9/24/2016,D-III,Bowdoin,Middlebury,RECEIVING,Nick,Vailas,LONG,31
23490025,9/24/2016,D-III,Bowdoin,Middlebury,RECEIVING,Bryan,Porter,REC,4
23490026,9/24/2016,D-III,Bowdoin,Middlebury,RECEIVING,Bryan,Porter,YDS,23
23490027,9/24/2016,D-III,Bowdoin,Middlebury,RECEIVING,Bryan,Porter,TD,0
23490028,9/24/2016,D-III,Bowdoin,Middlebury,RECEIVING,Bryan,Porter,LONG,7
23490029,9/24/2016,D-III,Bowdoin,Middlebury,RECEIVING,Chandler,Gee,REC,3
23490030,9/24/2016,D-III,Bowdoin,Middlebury,RECEIVING,Chandler,Gee,YDS,20
23490031,9/24/2016,D-III,Bowdoin,Middlebury,RECEIVING,Chandler,Gee,TD,0
23490032,9/24/2016,D-III,Bowdoin,Middlebury,RECEIVING,Chandler,Gee,LONG,8
23490033,9/24/2016,D-III,Bowdoin,Middlebury,RECEIVING,Andrew,Tichy,REC,2
23490034,9/24/2016,D-III,Bowdoin,Middlebury,RECEIVING,Andrew,Tichy,YDS,9
23490035,9/24/2016,D-III,Bowdoin,Middlebury,RECEIVING,Andrew,Tichy,TD,0
23490036,9/24/2016,D-III,Bowdoin,Middlebury,RECEIVING,Andrew,Tichy,LONG,5
23490037,9/24/2016,D-III,Bowdoin,Middlebury,RECEIVING,Liam,Ford,REC,1
23490038,9/24/2016,D-III,Bowdoin,Middlebury,RECEIVING,Liam,Ford,YDS,8
23490039,9/24/2016,D-III,Bowdoin,Middlebury,RECEIVING,Liam,Ford,TD,0
