ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23191001,9/10/2016,D-III,Elmhurst,Olivet,RUSHING,O,Hernandez,ATT,17
23191002,9/10/2016,D-III,Elmhurst,Olivet,RUSHING,O,Hernandez,YDS,52
23191003,9/10/2016,D-III,Elmhurst,Olivet,RUSHING,O,Hernandez,TD,0
23191004,9/10/2016,D-III,Elmhurst,Olivet,RUSHING,O,Hernandez,LONG,23
23191005,9/10/2016,D-III,Elmhurst,Olivet,RUSHING,,Team,ATT,6
23191006,9/10/2016,D-III,Elmhurst,Olivet,RUSHING,,Team,YDS,17
23191007,9/10/2016,D-III,Elmhurst,Olivet,RUSHING,,Team,TD,0
23191008,9/10/2016,D-III,Elmhurst,Olivet,RUSHING,,Team,LONG,6
23191009,9/10/2016,D-III,Elmhurst,Olivet,PASSING,O,Hernandez,CP-ATT-INT,10-25-1
23191010,9/10/2016,D-III,Elmhurst,Olivet,PASSING,O,Hernandez,YDS,189
23191011,9/10/2016,D-III,Elmhurst,Olivet,PASSING,O,Hernandez,TD,2
23191012,9/10/2016,D-III,Elmhurst,Olivet,PASSING,O,Hernandez,LONG,65
23191013,9/10/2016,D-III,Elmhurst,Olivet,RECEIVING,,Team,REC,5
23191014,9/10/2016,D-III,Elmhurst,Olivet,RECEIVING,,Team,YDS,139
23191015,9/10/2016,D-III,Elmhurst,Olivet,RECEIVING,,Team,TD,1
23191016,9/10/2016,D-III,Elmhurst,Olivet,RECEIVING,,Team,LONG,65
23191017,9/10/2016,D-III,Elmhurst,Olivet,PUNTING,,Team,NO,6
23191018,9/10/2016,D-III,Elmhurst,Olivet,PUNTING,,Team,YDS,213
23191019,9/10/2016,D-III,Elmhurst,Olivet,PUNTING,,Team,AVG,35.5
23191020,9/10/2016,D-III,Elmhurst,Olivet,PUNTING,,Team,LONG,45
23191021,9/10/2016,D-III,Elmhurst,Olivet,PUNT RETURNS,,Team,NO,1
23191022,9/10/2016,D-III,Elmhurst,Olivet,PUNT RETURNS,,Team,YDS,0
23191023,9/10/2016,D-III,Elmhurst,Olivet,PUNT RETURNS,,Team,AVG,0.0
23191024,9/10/2016,D-III,Elmhurst,Olivet,PUNT RETURNS,,Team,LONG,0
23191025,9/10/2016,D-III,Elmhurst,Olivet,KICK RETURNS,,Team,NO,2
23191026,9/10/2016,D-III,Elmhurst,Olivet,KICK RETURNS,,Team,YDS,34
23191027,9/10/2016,D-III,Elmhurst,Olivet,KICK RETURNS,,Team,AVG,17.0
23191028,9/10/2016,D-III,Elmhurst,Olivet,KICK RETURNS,,Team,LONG,19
23191029,9/10/2016,D-III,Olivet,Elmhurst,RUSHING,Damorria,Lilly,ATT,24
23191030,9/10/2016,D-III,Olivet,Elmhurst,RUSHING,Damorria,Lilly,YDS,64
23191031,9/10/2016,D-III,Olivet,Elmhurst,RUSHING,Damorria,Lilly,TD,0
23191032,9/10/2016,D-III,Olivet,Elmhurst,RUSHING,Damorria,Lilly,LONG,8
23191033,9/10/2016,D-III,Olivet,Elmhurst,RUSHING,Andre,Houston,ATT,8
23191034,9/10/2016,D-III,Olivet,Elmhurst,RUSHING,Andre,Houston,YDS,20
23191035,9/10/2016,D-III,Olivet,Elmhurst,RUSHING,Andre,Houston,TD,0
23191036,9/10/2016,D-III,Olivet,Elmhurst,RUSHING,Andre,Houston,LONG,6
23191037,9/10/2016,D-III,Olivet,Elmhurst,RUSHING,Braden,Black,ATT,5
23191038,9/10/2016,D-III,Olivet,Elmhurst,RUSHING,Braden,Black,YDS,10
23191039,9/10/2016,D-III,Olivet,Elmhurst,RUSHING,Braden,Black,TD,0
23191040,9/10/2016,D-III,Olivet,Elmhurst,RUSHING,Braden,Black,LONG,8
23191041,9/10/2016,D-III,Olivet,Elmhurst,RUSHING,C,Jones,ATT,5
23191042,9/10/2016,D-III,Olivet,Elmhurst,RUSHING,C,Jones,YDS,8
23191043,9/10/2016,D-III,Olivet,Elmhurst,RUSHING,C,Jones,TD,0
23191044,9/10/2016,D-III,Olivet,Elmhurst,RUSHING,C,Jones,LONG,4
23191045,9/10/2016,D-III,Olivet,Elmhurst,RUSHING,Matthew,Sims,ATT,2
23191046,9/10/2016,D-III,Olivet,Elmhurst,RUSHING,Matthew,Sims,YDS,8
23191047,9/10/2016,D-III,Olivet,Elmhurst,RUSHING,Matthew,Sims,TD,0
23191048,9/10/2016,D-III,Olivet,Elmhurst,RUSHING,Matthew,Sims,LONG,10
23191049,9/10/2016,D-III,Olivet,Elmhurst,RUSHING,Forrest,Jackson,ATT,1
23191050,9/10/2016,D-III,Olivet,Elmhurst,RUSHING,Forrest,Jackson,YDS,3
23191051,9/10/2016,D-III,Olivet,Elmhurst,RUSHING,Forrest,Jackson,TD,0
23191052,9/10/2016,D-III,Olivet,Elmhurst,RUSHING,Forrest,Jackson,LONG,3
23191053,9/10/2016,D-III,Olivet,Elmhurst,RUSHING,,Team,ATT,4
23191054,9/10/2016,D-III,Olivet,Elmhurst,RUSHING,,Team,YDS,-7
23191055,9/10/2016,D-III,Olivet,Elmhurst,RUSHING,,Team,TD,0
23191056,9/10/2016,D-III,Olivet,Elmhurst,RUSHING,,Team,LONG,0
23191057,9/10/2016,D-III,Olivet,Elmhurst,PASSING,Braden,Black,CP-ATT-INT,11-28-1
23191058,9/10/2016,D-III,Olivet,Elmhurst,PASSING,Braden,Black,YDS,153
23191059,9/10/2016,D-III,Olivet,Elmhurst,PASSING,Braden,Black,TD,3
23191060,9/10/2016,D-III,Olivet,Elmhurst,PASSING,Braden,Black,LONG,25
23191061,9/10/2016,D-III,Olivet,Elmhurst,RECEIVING,Travis,Lankerd,REC,3
23191062,9/10/2016,D-III,Olivet,Elmhurst,RECEIVING,Travis,Lankerd,YDS,54
23191063,9/10/2016,D-III,Olivet,Elmhurst,RECEIVING,Travis,Lankerd,TD,1
23191064,9/10/2016,D-III,Olivet,Elmhurst,RECEIVING,Travis,Lankerd,LONG,25
23191065,9/10/2016,D-III,Olivet,Elmhurst,RECEIVING,Mitchell,Bailey,REC,3
23191066,9/10/2016,D-III,Olivet,Elmhurst,RECEIVING,Mitchell,Bailey,YDS,40
23191067,9/10/2016,D-III,Olivet,Elmhurst,RECEIVING,Mitchell,Bailey,TD,1
23191068,9/10/2016,D-III,Olivet,Elmhurst,RECEIVING,Mitchell,Bailey,LONG,19
23191069,9/10/2016,D-III,Olivet,Elmhurst,RECEIVING,K,Saxton,REC,2
23191070,9/10/2016,D-III,Olivet,Elmhurst,RECEIVING,K,Saxton,YDS,28
23191071,9/10/2016,D-III,Olivet,Elmhurst,RECEIVING,K,Saxton,TD,0
23191072,9/10/2016,D-III,Olivet,Elmhurst,RECEIVING,K,Saxton,LONG,24
23191073,9/10/2016,D-III,Olivet,Elmhurst,RECEIVING,Marshall,Ross,REC,1
23191074,9/10/2016,D-III,Olivet,Elmhurst,RECEIVING,Marshall,Ross,YDS,13
23191075,9/10/2016,D-III,Olivet,Elmhurst,RECEIVING,Marshall,Ross,TD,1
23191076,9/10/2016,D-III,Olivet,Elmhurst,RECEIVING,Marshall,Ross,LONG,13
23191077,9/10/2016,D-III,Olivet,Elmhurst,RECEIVING,Jacob,Jodway,REC,1
23191078,9/10/2016,D-III,Olivet,Elmhurst,RECEIVING,Jacob,Jodway,YDS,12
23191079,9/10/2016,D-III,Olivet,Elmhurst,RECEIVING,Jacob,Jodway,TD,0
23191080,9/10/2016,D-III,Olivet,Elmhurst,RECEIVING,Jacob,Jodway,LONG,12
23191081,9/10/2016,D-III,Olivet,Elmhurst,RECEIVING,Ryan,Anderson,REC,1
23191082,9/10/2016,D-III,Olivet,Elmhurst,RECEIVING,Ryan,Anderson,YDS,6
23191083,9/10/2016,D-III,Olivet,Elmhurst,RECEIVING,Ryan,Anderson,TD,0
23191084,9/10/2016,D-III,Olivet,Elmhurst,RECEIVING,Ryan,Anderson,LONG,6
23191085,9/10/2016,D-III,Olivet,Elmhurst,PUNTING,Braden,Black,NO,2
23191086,9/10/2016,D-III,Olivet,Elmhurst,PUNTING,Braden,Black,YDS,85
23191087,9/10/2016,D-III,Olivet,Elmhurst,PUNTING,Braden,Black,AVG,42.5
23191088,9/10/2016,D-III,Olivet,Elmhurst,PUNTING,Braden,Black,LONG,43
23191089,9/10/2016,D-III,Olivet,Elmhurst,PUNTING,Ryan,Anderson,NO,5
23191090,9/10/2016,D-III,Olivet,Elmhurst,PUNTING,Ryan,Anderson,YDS,231
23191091,9/10/2016,D-III,Olivet,Elmhurst,PUNTING,Ryan,Anderson,AVG,46.2
23191092,9/10/2016,D-III,Olivet,Elmhurst,PUNTING,Ryan,Anderson,LONG,63
23191093,9/10/2016,D-III,Olivet,Elmhurst,PUNT RETURNS,Mitchell,Bailey,NO,2
23191094,9/10/2016,D-III,Olivet,Elmhurst,PUNT RETURNS,Mitchell,Bailey,YDS,9
23191095,9/10/2016,D-III,Olivet,Elmhurst,PUNT RETURNS,Mitchell,Bailey,AVG,4.5
23191096,9/10/2016,D-III,Olivet,Elmhurst,PUNT RETURNS,Mitchell,Bailey,LONG,6
23191097,9/10/2016,D-III,Olivet,Elmhurst,KICK RETURNS,Brandon,Benac,NO,1
23191098,9/10/2016,D-III,Olivet,Elmhurst,KICK RETURNS,Brandon,Benac,YDS,30
23191099,9/10/2016,D-III,Olivet,Elmhurst,KICK RETURNS,Brandon,Benac,AVG,30.0
23191100,9/10/2016,D-III,Olivet,Elmhurst,KICK RETURNS,Brandon,Benac,LONG,30
23191101,9/10/2016,D-III,Olivet,Elmhurst,KICK RETURNS,Jaquan,Short,NO,1
23191102,9/10/2016,D-III,Olivet,Elmhurst,KICK RETURNS,Jaquan,Short,YDS,36
23191103,9/10/2016,D-III,Olivet,Elmhurst,KICK RETURNS,Jaquan,Short,AVG,36.0
23191104,9/10/2016,D-III,Olivet,Elmhurst,KICK RETURNS,Jaquan,Short,LONG,36
