ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24089001,11/5/2016,D-III,Wilmington (Ohio),Ohio Northern,RUSHING,Jr,ericFlynn,ATT,21
24089002,11/5/2016,D-III,Wilmington (Ohio),Ohio Northern,RUSHING,Jr,ericFlynn,YDS,132
24089003,11/5/2016,D-III,Wilmington (Ohio),Ohio Northern,RUSHING,Jr,ericFlynn,TD,0
24089004,11/5/2016,D-III,Wilmington (Ohio),Ohio Northern,RUSHING,Jr,ericFlynn,LONG,35
24089005,11/5/2016,D-III,Wilmington (Ohio),Ohio Northern,RUSHING,Marcus,Tyler,ATT,3
24089006,11/5/2016,D-III,Wilmington (Ohio),Ohio Northern,RUSHING,Marcus,Tyler,YDS,14
24089007,11/5/2016,D-III,Wilmington (Ohio),Ohio Northern,RUSHING,Marcus,Tyler,TD,0
24089008,11/5/2016,D-III,Wilmington (Ohio),Ohio Northern,RUSHING,Marcus,Tyler,LONG,12
24089009,11/5/2016,D-III,Wilmington (Ohio),Ohio Northern,RUSHING,Chase,Manica,ATT,3
24089010,11/5/2016,D-III,Wilmington (Ohio),Ohio Northern,RUSHING,Chase,Manica,YDS,5
24089011,11/5/2016,D-III,Wilmington (Ohio),Ohio Northern,RUSHING,Chase,Manica,TD,0
24089012,11/5/2016,D-III,Wilmington (Ohio),Ohio Northern,RUSHING,Chase,Manica,LONG,6
24089013,11/5/2016,D-III,Wilmington (Ohio),Ohio Northern,RUSHING,Luke,Creditt,ATT,5
24089014,11/5/2016,D-III,Wilmington (Ohio),Ohio Northern,RUSHING,Luke,Creditt,YDS,-6
24089015,11/5/2016,D-III,Wilmington (Ohio),Ohio Northern,RUSHING,Luke,Creditt,TD,0
24089016,11/5/2016,D-III,Wilmington (Ohio),Ohio Northern,RUSHING,Luke,Creditt,LONG,8
24089017,11/5/2016,D-III,Wilmington (Ohio),Ohio Northern,RUSHING,Lane,Stevenson,ATT,2
24089018,11/5/2016,D-III,Wilmington (Ohio),Ohio Northern,RUSHING,Lane,Stevenson,YDS,-8
24089019,11/5/2016,D-III,Wilmington (Ohio),Ohio Northern,RUSHING,Lane,Stevenson,TD,0
24089020,11/5/2016,D-III,Wilmington (Ohio),Ohio Northern,RUSHING,Lane,Stevenson,LONG,0
24089021,11/5/2016,D-III,Wilmington (Ohio),Ohio Northern,PASSING,Luke,Creditt,CP-ATT-INT,8-21-3
24089022,11/5/2016,D-III,Wilmington (Ohio),Ohio Northern,PASSING,Luke,Creditt,YDS,59
24089023,11/5/2016,D-III,Wilmington (Ohio),Ohio Northern,PASSING,Luke,Creditt,TD,0
24089024,11/5/2016,D-III,Wilmington (Ohio),Ohio Northern,PASSING,Luke,Creditt,LONG,13
24089025,11/5/2016,D-III,Wilmington (Ohio),Ohio Northern,PASSING,Lane,Stevenson,CP-ATT-INT,3-6-1
24089026,11/5/2016,D-III,Wilmington (Ohio),Ohio Northern,PASSING,Lane,Stevenson,YDS,30
24089027,11/5/2016,D-III,Wilmington (Ohio),Ohio Northern,PASSING,Lane,Stevenson,TD,0
24089028,11/5/2016,D-III,Wilmington (Ohio),Ohio Northern,PASSING,Lane,Stevenson,LONG,29
24089029,11/5/2016,D-III,Wilmington (Ohio),Ohio Northern,RECEIVING,Dylan,Voltz,REC,2
24089030,11/5/2016,D-III,Wilmington (Ohio),Ohio Northern,RECEIVING,Dylan,Voltz,YDS,40
